"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.14355828833617,0,"169","rf","nonveg","nonveg_715"
9.32508495065074,0,"169","rf","nonveg","nonveg_719"
3.55957341373195,0,"169","rf","nonveg","nonveg_721"
4.37389778650627,0,"169","rf","nonveg","nonveg_725"
1.85303882887401,0,"169","rf","nonveg","nonveg_729"
32.5032217176892,0,"169","rf","nonveg","nonveg_730"
2.23534269306304,0,"169","rf","nonveg","nonveg_733"
1.92695564734129,0,"169","rf","nonveg","nonveg_736"
1.60535918588207,0,"169","rf","nonveg","nonveg_745"
4.09960574310263,0,"169","rf","nonveg","nonveg_746"
6.71213756331145,0,"169","rf","nonveg","nonveg_751"
2.41706793506548,0,"169","rf","nonveg","nonveg_752"
0.587183396239737,0,"169","rf","nonveg","nonveg_757"
16.3467325416276,0,"169","rf","nonveg","nonveg_758"
2.18001792271778,0,"169","rf","nonveg","nonveg_760"
2.67615123115527,0,"169","rf","nonveg","nonveg_761"
10.202134714587,0,"169","rf","nonveg","nonveg_764"
1.04164495180356,0,"169","rf","nonveg","nonveg_767"
0.572340841095219,0,"169","rf","nonveg","nonveg_768"
0.871490654265467,0,"169","rf","nonveg","nonveg_769"
0.737629330992579,0,"169","rf","nonveg","nonveg_775"
5.78379854174321,0,"169","rf","nonveg","nonveg_779"
11.6181066574157,0,"169","rf","nonveg","nonveg_785"
0.473394404547757,0,"169","rf","nonveg","nonveg_790"
1.87416101308392,0,"169","rf","nonveg","nonveg_792"
0.493261120759212,0,"169","rf","nonveg","nonveg_794"
0.609570096470102,0,"169","rf","nonveg","nonveg_801"
48.8647089376813,0,"169","rf","nonveg","nonveg_804"
0.540755253318688,0,"169","rf","nonveg","nonveg_806"
5.55480618629666,0,"169","rf","nonveg","nonveg_807"
0.459311451366472,0,"169","rf","nonveg","nonveg_809"
0.618010248779734,0,"169","rf","nonveg","nonveg_814"
0.425374931142263,0,"169","rf","nonveg","nonveg_816"
4.89769112648679,0,"169","rf","nonveg","nonveg_822"
0.524107279632537,0,"169","rf","nonveg","nonveg_825"
0.765955582794848,0,"169","rf","nonveg","nonveg_832"
1.64777312335095,0,"169","rf","nonveg","nonveg_842"
0.453205012300812,0,"169","rf","nonveg","nonveg_848"
0.518440506906761,0,"169","rf","nonveg","nonveg_849"
7.64009850355223,0,"169","rf","nonveg","nonveg_851"
1.46093796361782,0,"169","rf","nonveg","nonveg_855"
172.383458611784,0,"169","rf","nonveg","nonveg_856"
1.35067210079886,0,"169","rf","nonveg","nonveg_861"
0.729989072320727,0,"169","rf","nonveg","nonveg_863"
1.16298624889709,0,"169","rf","nonveg","nonveg_866"
12.6632548151449,0,"169","rf","nonveg","nonveg_867"
3.28705306085859,0,"169","rf","nonveg","nonveg_869"
4.67982723686242,0,"169","rf","nonveg","nonveg_870"
0.453346359713692,0,"169","rf","nonveg","nonveg_871"
0.609408082377251,0,"169","rf","nonveg","nonveg_874"
2.91511346635584,0,"169","rf","nonveg","nonveg_875"
0.538404320871011,0,"169","rf","nonveg","nonveg_876"
8.71525686216677,0,"169","rf","nonveg","nonveg_880"
4.97086174738742,0,"169","rf","nonveg","nonveg_882"
1.01367352323213,0,"169","rf","nonveg","nonveg_894"
14.9301365064663,0,"169","rf","nonveg","nonveg_897"
31.6557611178962,0,"169","rf","nonveg","nonveg_898"
1.26664341717086,0,"169","rf","nonveg","nonveg_899"
6.31858433780707,0,"169","rf","nonveg","nonveg_900"
0.724544437321613,0,"169","rf","nonveg","nonveg_902"
49.4405671968271,0,"169","rf","nonveg","nonveg_903"
0.425374931142263,0,"169","rf","nonveg","nonveg_907"
0.479745393636132,0,"169","rf","nonveg","nonveg_912"
0.462872411379472,0,"169","rf","nonveg","nonveg_913"
1.64566828156575,0,"169","rf","nonveg","nonveg_915"
7.76065929793395,0,"169","rf","nonveg","nonveg_916"
0.675401391846687,0,"169","rf","nonveg","nonveg_919"
1.44939590798332,0,"169","rf","nonveg","nonveg_921"
1.5294607634674,0,"169","rf","nonveg","nonveg_922"
14.4480552510035,0,"169","rf","nonveg","nonveg_923"
1.76588096438124,0,"169","rf","nonveg","nonveg_926"
0.741150553076428,0,"169","rf","nonveg","nonveg_931"
0.431484001609871,0,"169","rf","nonveg","nonveg_932"
7.83043209926178,0,"169","rf","nonveg","nonveg_935"
0.42945634780893,0,"169","rf","nonveg","nonveg_936"
1.0683729917746,0,"169","rf","nonveg","nonveg_940"
0.968053599818096,0,"169","rf","nonveg","nonveg_941"
4.09134559462425,0,"169","rf","nonveg","nonveg_946"
1.87518344162853,0,"169","rf","nonveg","nonveg_953"
4.84193281356096,0,"169","rf","nonveg","nonveg_954"
1.28951841574683,0,"169","rf","nonveg","nonveg_955"
0.51797037860135,0,"169","rf","nonveg","nonveg_956"
3.74101938404579,0,"169","rf","nonveg","nonveg_957"
10.8086579918086,0,"169","rf","nonveg","nonveg_958"
1.51684312806262,0,"169","rf","nonveg","nonveg_968"
0.974137566847779,0,"169","rf","nonveg","nonveg_972"
1.93516015879263,0,"169","rf","nonveg","nonveg_973"
2.11990852323213,0,"169","rf","nonveg","nonveg_975"
0.551906898825559,0,"169","rf","nonveg","nonveg_976"
0.932515302160554,0,"169","rf","nonveg","nonveg_979"
0.583074987139156,0,"169","rf","nonveg","nonveg_984"
18.3766459385415,0,"169","rf","nonveg","nonveg_985"
0.473702825044737,0,"169","rf","nonveg","nonveg_986"
2.92147346423037,0,"169","rf","nonveg","nonveg_988"
27.3042751856105,0,"169","rf","nonveg","nonveg_991"
0.683637656896332,0,"169","rf","nonveg","nonveg_994"
0.51797037860135,0,"169","rf","nonveg","nonveg_995"
18.939560743554,0,"169","rf","nonveg","nonveg_996"
0.606813190286302,0,"169","rf","nonveg","nonveg_997"
5.47680991565981,0,"169","rf","nonveg","nonveg_998"
