"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.11347685601378,0,"86","rf","nonveg","nonveg_870"
3.76381218884292,0,"86","rf","nonveg","nonveg_871"
1.45535998959748,0,"86","rf","nonveg","nonveg_874"
11.8932122045042,0,"86","rf","nonveg","nonveg_875"
0.141417370991973,0,"86","rf","nonveg","nonveg_876"
35.7665677743788,0,"86","rf","nonveg","nonveg_880"
11.0836222542973,0,"86","rf","nonveg","nonveg_882"
0.345452419334565,0,"86","rf","nonveg","nonveg_894"
44.5958870716692,0,"86","rf","nonveg","nonveg_897"
55.4185363549658,0,"86","rf","nonveg","nonveg_898"
0.681195108441801,0,"86","rf","nonveg","nonveg_899"
6.60855022940144,0,"86","rf","nonveg","nonveg_900"
1.64259149439316,0,"86","rf","nonveg","nonveg_902"
204.644163578451,0,"86","rf","nonveg","nonveg_903"
0.350815292932571,0,"86","rf","nonveg","nonveg_907"
0.871953621981467,0,"86","rf","nonveg","nonveg_912"
1.60467194405614,0,"86","rf","nonveg","nonveg_913"
6.55870175786893,0,"86","rf","nonveg","nonveg_915"
9.78461420085606,0,"86","rf","nonveg","nonveg_916"
3.53198722162928,0,"86","rf","nonveg","nonveg_919"
3.12759627857099,0,"86","rf","nonveg","nonveg_921"
0.392057363596251,0,"86","rf","nonveg","nonveg_922"
20.5728870747064,0,"86","rf","nonveg","nonveg_923"
2.20135496357665,0,"86","rf","nonveg","nonveg_926"
0.797429551604831,0,"86","rf","nonveg","nonveg_931"
0.67940147956202,0,"86","rf","nonveg","nonveg_932"
2.02226462741928,0,"86","rf","nonveg","nonveg_935"
0.326669593339075,0,"86","rf","nonveg","nonveg_936"
0.396376647450667,0,"86","rf","nonveg","nonveg_940"
2.56286644173062,0,"86","rf","nonveg","nonveg_941"
1.88797466148521,0,"86","rf","nonveg","nonveg_946"
0.509764874167191,0,"86","rf","nonveg","nonveg_953"
3.06624347590376,0,"86","rf","nonveg","nonveg_954"
0.491675836245172,0,"86","rf","nonveg","nonveg_955"
0.183591166820995,0,"86","rf","nonveg","nonveg_956"
31.8660260250695,0,"86","rf","nonveg","nonveg_957"
33.5952142076696,0,"86","rf","nonveg","nonveg_958"
17.5448828861576,0,"86","rf","nonveg","nonveg_968"
0.958807031793621,0,"86","rf","nonveg","nonveg_972"
0.301591037423246,0,"86","rf","nonveg","nonveg_973"
0.591397515785968,0,"86","rf","nonveg","nonveg_975"
0.77776846120274,0,"86","rf","nonveg","nonveg_976"
4.08700631125815,0,"86","rf","nonveg","nonveg_979"
0.644816555197828,0,"86","rf","nonveg","nonveg_984"
57.1741788268906,0,"86","rf","nonveg","nonveg_985"
2.94933705926492,0,"86","rf","nonveg","nonveg_986"
0.797429551604831,0,"86","rf","nonveg","nonveg_988"
48.2554586428893,0,"86","rf","nonveg","nonveg_991"
0.284003342023432,0,"86","rf","nonveg","nonveg_994"
0.446491736046754,0,"86","rf","nonveg","nonveg_995"
13.0311394390053,0,"86","rf","nonveg","nonveg_996"
0.167732705395907,0,"86","rf","nonveg","nonveg_997"
33.5218604182937,0,"86","rf","nonveg","nonveg_998"
