"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.27935913218166,0,"51","rf","nonveg","nonveg_714"
2.58075569403823,0,"51","rf","nonveg","nonveg_715"
8.78809250809047,0,"51","rf","nonveg","nonveg_719"
2.10929652691564,0,"51","rf","nonveg","nonveg_721"
2.39691412606844,0,"51","rf","nonveg","nonveg_725"
1.09764540392927,0,"51","rf","nonveg","nonveg_729"
28.6864380627218,0,"51","rf","nonveg","nonveg_730"
3.2093518938564,0,"51","rf","nonveg","nonveg_733"
3.29783171098656,0,"51","rf","nonveg","nonveg_736"
1.44449729027358,0,"51","rf","nonveg","nonveg_745"
5.20632118578239,0,"51","rf","nonveg","nonveg_746"
6.96003283226513,0,"51","rf","nonveg","nonveg_751"
4.03921112771202,0,"51","rf","nonveg","nonveg_752"
0.327593604050271,0,"51","rf","nonveg","nonveg_757"
8.11528051446803,0,"51","rf","nonveg","nonveg_758"
3.31766869633165,0,"51","rf","nonveg","nonveg_760"
1.91507212919061,0,"51","rf","nonveg","nonveg_761"
11.7335668343817,0,"51","rf","nonveg","nonveg_764"
0.278651580922961,0,"51","rf","nonveg","nonveg_767"
0.215881785574207,0,"51","rf","nonveg","nonveg_768"
0.275681478599314,0,"51","rf","nonveg","nonveg_769"
0.2819667827051,0,"51","rf","nonveg","nonveg_775"
5.30178135620804,0,"51","rf","nonveg","nonveg_779"
21.85913769847,0,"51","rf","nonveg","nonveg_785"
1.22405806718513,0,"51","rf","nonveg","nonveg_790"
3.07427923063101,0,"51","rf","nonveg","nonveg_792"
0.118790710636488,0,"51","rf","nonveg","nonveg_794"
0.280654670186377,0,"51","rf","nonveg","nonveg_801"
50.5815030808455,0,"51","rf","nonveg","nonveg_804"
0.475492532383675,0,"51","rf","nonveg","nonveg_806"
7.02680615209967,0,"51","rf","nonveg","nonveg_807"
0.142733604819533,0,"51","rf","nonveg","nonveg_809"
0.14553818324949,0,"51","rf","nonveg","nonveg_814"
0.191832756074014,0,"51","rf","nonveg","nonveg_816"
2.32436631031337,0,"51","rf","nonveg","nonveg_822"
0.165173214995522,0,"51","rf","nonveg","nonveg_825"
0.278808520828774,0,"51","rf","nonveg","nonveg_832"
1.53844313548601,0,"51","rf","nonveg","nonveg_842"
0.121130777556945,0,"51","rf","nonveg","nonveg_848"
0.137951832813072,0,"51","rf","nonveg","nonveg_849"
1.50801098783324,0,"51","rf","nonveg","nonveg_855"
171.443800636198,0,"51","rf","nonveg","nonveg_856"
0.501394365931763,0,"51","rf","nonveg","nonveg_861"
0.312050339497199,0,"51","rf","nonveg","nonveg_863"
0.332718574668359,0,"51","rf","nonveg","nonveg_866"
16.2786094391385,0,"51","rf","nonveg","nonveg_867"
2.01786766475233,0,"51","rf","nonveg","nonveg_869"
0.665643955432441,0,"51","rf","nonveg","nonveg_870"
0.136142924137273,0,"51","rf","nonveg","nonveg_871"
0.341485489530685,0,"51","rf","nonveg","nonveg_874"
1.17883534581282,0,"51","rf","nonveg","nonveg_875"
0.167219481833505,0,"51","rf","nonveg","nonveg_876"
8.33548632033845,0,"51","rf","nonveg","nonveg_880"
2.12120884542243,0,"51","rf","nonveg","nonveg_882"
1.45340489900728,0,"51","rf","nonveg","nonveg_894"
12.2537802655601,0,"51","rf","nonveg","nonveg_897"
25.3562657908682,0,"51","rf","nonveg","nonveg_898"
1.02916015216938,0,"51","rf","nonveg","nonveg_899"
4.02264853581262,0,"51","rf","nonveg","nonveg_900"
0.412396805795999,0,"51","rf","nonveg","nonveg_902"
54.4468503929808,0,"51","rf","nonveg","nonveg_903"
0.118790710636488,0,"51","rf","nonveg","nonveg_907"
0.269328284956634,0,"51","rf","nonveg","nonveg_912"
0.187407277021518,0,"51","rf","nonveg","nonveg_913"
3.27309914148725,0,"51","rf","nonveg","nonveg_915"
6.74264296704205,0,"51","rf","nonveg","nonveg_916"
0.316967524173246,0,"51","rf","nonveg","nonveg_919"
1.62267690181524,0,"51","rf","nonveg","nonveg_921"
0.868639197504566,0,"51","rf","nonveg","nonveg_922"
12.8391443597274,0,"51","rf","nonveg","nonveg_923"
1.46598352900881,0,"51","rf","nonveg","nonveg_926"
0.251944511331719,0,"51","rf","nonveg","nonveg_931"
0.488565205432441,0,"51","rf","nonveg","nonveg_932"
9.95061700418456,0,"51","rf","nonveg","nonveg_935"
0.115591362810401,0,"51","rf","nonveg","nonveg_936"
0.693705198509736,0,"51","rf","nonveg","nonveg_940"
1.04731091215143,0,"51","rf","nonveg","nonveg_941"
1.83936157193707,0,"51","rf","nonveg","nonveg_946"
1.68641954836101,0,"51","rf","nonveg","nonveg_953"
1.78243017982553,0,"51","rf","nonveg","nonveg_954"
1.01820934624221,0,"51","rf","nonveg","nonveg_955"
0.11568301760215,0,"51","rf","nonveg","nonveg_956"
4.22733212855571,0,"51","rf","nonveg","nonveg_957"
6.66127387875025,0,"51","rf","nonveg","nonveg_958"
1.39101017854296,0,"51","rf","nonveg","nonveg_968"
2.70812837449513,0,"51","rf","nonveg","nonveg_972"
1.58000223374949,0,"51","rf","nonveg","nonveg_973"
2.24803241992523,0,"51","rf","nonveg","nonveg_975"
0.141016350935484,0,"51","rf","nonveg","nonveg_976"
0.213896868643634,0,"51","rf","nonveg","nonveg_979"
0.18358017328128,0,"51","rf","nonveg","nonveg_984"
14.0284356595958,0,"51","rf","nonveg","nonveg_985"
0.220558980725222,0,"51","rf","nonveg","nonveg_986"
3.07501676601661,0,"51","rf","nonveg","nonveg_988"
19.7013587444308,0,"51","rf","nonveg","nonveg_991"
0.174513416535935,0,"51","rf","nonveg","nonveg_994"
0.115666503316436,0,"51","rf","nonveg","nonveg_995"
11.8717331324172,0,"51","rf","nonveg","nonveg_996"
0.140610067253639,0,"51","rf","nonveg","nonveg_997"
3.0908801386346,0,"51","rf","nonveg","nonveg_998"
