"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
11.9788601622385,0,"116","rf","nonveg","nonveg_719"
3.28504399475789,0,"116","rf","nonveg","nonveg_721"
3.57811267905517,0,"116","rf","nonveg","nonveg_725"
2.54256269563696,0,"116","rf","nonveg","nonveg_729"
31.9459832120877,0,"116","rf","nonveg","nonveg_730"
2.95545211745036,0,"116","rf","nonveg","nonveg_733"
2.5917122558337,0,"116","rf","nonveg","nonveg_736"
2.425874124679,0,"116","rf","nonveg","nonveg_745"
5.58085953552413,0,"116","rf","nonveg","nonveg_746"
7.14160502885892,0,"116","rf","nonveg","nonveg_751"
2.74629449547141,0,"116","rf","nonveg","nonveg_752"
0.566444722837364,0,"116","rf","nonveg","nonveg_757"
14.2427729874964,0,"116","rf","nonveg","nonveg_758"
3.15201450690008,0,"116","rf","nonveg","nonveg_760"
3.36825706267919,0,"116","rf","nonveg","nonveg_761"
7.92630756588266,0,"116","rf","nonveg","nonveg_764"
0.801933343019003,0,"116","rf","nonveg","nonveg_767"
0.60830169469321,0,"116","rf","nonveg","nonveg_768"
1.03336557229393,0,"116","rf","nonveg","nonveg_769"
0.376079163011132,0,"116","rf","nonveg","nonveg_775"
5.73295609739117,0,"116","rf","nonveg","nonveg_779"
17.2315303373216,0,"116","rf","nonveg","nonveg_785"
0.336428143446211,0,"116","rf","nonveg","nonveg_790"
3.13232333148035,0,"116","rf","nonveg","nonveg_792"
0.418059434638318,0,"116","rf","nonveg","nonveg_794"
0.46816525099512,0,"116","rf","nonveg","nonveg_801"
52.0605077110786,0,"116","rf","nonveg","nonveg_804"
0.644443811846867,0,"116","rf","nonveg","nonveg_806"
5.49670671409746,0,"116","rf","nonveg","nonveg_807"
0.376079163011132,0,"116","rf","nonveg","nonveg_809"
0.597889262114351,0,"116","rf","nonveg","nonveg_814"
0.355226619636687,0,"116","rf","nonveg","nonveg_816"
4.54253668626083,0,"116","rf","nonveg","nonveg_822"
0.58630785946656,0,"116","rf","nonveg","nonveg_825"
0.866790443120035,0,"116","rf","nonveg","nonveg_832"
1.2948636474535,0,"116","rf","nonveg","nonveg_842"
0.375224103330746,0,"116","rf","nonveg","nonveg_848"
0.336428143446211,0,"116","rf","nonveg","nonveg_849"
9.76985832432506,0,"116","rf","nonveg","nonveg_851"
1.27776255254826,0,"116","rf","nonveg","nonveg_855"
186.912968287574,0,"116","rf","nonveg","nonveg_856"
0.632619322220125,0,"116","rf","nonveg","nonveg_861"
1.02874398794267,0,"116","rf","nonveg","nonveg_863"
0.804877227234537,0,"116","rf","nonveg","nonveg_866"
13.7986089652372,0,"116","rf","nonveg","nonveg_867"
2.95144086665981,0,"116","rf","nonveg","nonveg_869"
4.14620747644451,0,"116","rf","nonveg","nonveg_870"
0.389428143446211,0,"116","rf","nonveg","nonveg_871"
0.402012236183882,0,"116","rf","nonveg","nonveg_874"
1.91198651065122,0,"116","rf","nonveg","nonveg_875"
0.452324190685302,0,"116","rf","nonveg","nonveg_876"
8.24600831151512,0,"116","rf","nonveg","nonveg_880"
5.34255306252919,0,"116","rf","nonveg","nonveg_882"
0.801933343019003,0,"116","rf","nonveg","nonveg_894"
14.3057326311535,0,"116","rf","nonveg","nonveg_897"
28.013730853148,0,"116","rf","nonveg","nonveg_898"
1.36232796487688,0,"116","rf","nonveg","nonveg_899"
5.5099694204857,0,"116","rf","nonveg","nonveg_900"
0.605484630417835,0,"116","rf","nonveg","nonveg_902"
45.7282278493651,0,"116","rf","nonveg","nonveg_903"
0.336428143446211,0,"116","rf","nonveg","nonveg_907"
0.459806607744153,0,"116","rf","nonveg","nonveg_912"
0.544440092705849,0,"116","rf","nonveg","nonveg_913"
2.40222172934857,0,"116","rf","nonveg","nonveg_915"
7.80522254858455,0,"116","rf","nonveg","nonveg_916"
1.00081518476575,0,"116","rf","nonveg","nonveg_919"
1.56937147091427,0,"116","rf","nonveg","nonveg_921"
1.66105661982045,0,"116","rf","nonveg","nonveg_922"
12.7421909802306,0,"116","rf","nonveg","nonveg_923"
0.842027581282655,0,"116","rf","nonveg","nonveg_926"
0.823078296821658,0,"116","rf","nonveg","nonveg_931"
0.420293904575618,0,"116","rf","nonveg","nonveg_932"
9.30513471012755,0,"116","rf","nonveg","nonveg_935"
0.336428143446211,0,"116","rf","nonveg","nonveg_936"
0.528116494056546,0,"116","rf","nonveg","nonveg_940"
1.00327104204818,0,"116","rf","nonveg","nonveg_941"
4.66076120535562,0,"116","rf","nonveg","nonveg_946"
1.68662862514421,0,"116","rf","nonveg","nonveg_953"
3.33325941137959,0,"116","rf","nonveg","nonveg_954"
1.35155231238767,0,"116","rf","nonveg","nonveg_955"
0.53130011274989,0,"116","rf","nonveg","nonveg_956"
4.1055628729667,0,"116","rf","nonveg","nonveg_957"
10.1575994026289,0,"116","rf","nonveg","nonveg_958"
3.25773636933915,0,"116","rf","nonveg","nonveg_968"
1.49450532809218,0,"116","rf","nonveg","nonveg_972"
1.72083014895373,0,"116","rf","nonveg","nonveg_973"
0.801933343019003,0,"116","rf","nonveg","nonveg_975"
0.461247765517203,0,"116","rf","nonveg","nonveg_976"
0.856899164493888,0,"116","rf","nonveg","nonveg_979"
1.19998892488397,0,"116","rf","nonveg","nonveg_984"
16.0950747760182,0,"116","rf","nonveg","nonveg_985"
0.585943189928071,0,"116","rf","nonveg","nonveg_986"
2.31384879686973,0,"116","rf","nonveg","nonveg_988"
28.3090737967057,0,"116","rf","nonveg","nonveg_991"
0.642925003470932,0,"116","rf","nonveg","nonveg_994"
0.571281777300155,0,"116","rf","nonveg","nonveg_995"
20.42733618723,0,"116","rf","nonveg","nonveg_996"
0.832761208472019,0,"116","rf","nonveg","nonveg_997"
4.22706598515278,0,"116","rf","nonveg","nonveg_998"
