"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.12828206740274,0,"58","rf","nonveg","nonveg_721"
2.78088001530857,0,"58","rf","nonveg","nonveg_725"
1.82001798175578,0,"58","rf","nonveg","nonveg_729"
30.8340283389441,0,"58","rf","nonveg","nonveg_730"
3.15031607795101,0,"58","rf","nonveg","nonveg_733"
2.29640660863217,0,"58","rf","nonveg","nonveg_736"
1.63937400304327,0,"58","rf","nonveg","nonveg_745"
6.11021676166765,0,"58","rf","nonveg","nonveg_746"
9.38437580138434,0,"58","rf","nonveg","nonveg_751"
3.02188273870808,0,"58","rf","nonveg","nonveg_752"
0.50628767023294,0,"58","rf","nonveg","nonveg_757"
19.9116353507035,0,"58","rf","nonveg","nonveg_758"
4.08052365398908,0,"58","rf","nonveg","nonveg_760"
1.40007779295697,0,"58","rf","nonveg","nonveg_761"
9.63369932150731,0,"58","rf","nonveg","nonveg_764"
0.538305014299514,0,"58","rf","nonveg","nonveg_767"
0.572723660493744,0,"58","rf","nonveg","nonveg_768"
1.52212206480814,0,"58","rf","nonveg","nonveg_769"
0.457093976315993,0,"58","rf","nonveg","nonveg_775"
6.52184172544206,0,"58","rf","nonveg","nonveg_779"
16.5903729755633,0,"58","rf","nonveg","nonveg_785"
0.401745087625841,0,"58","rf","nonveg","nonveg_790"
1.40059363354373,0,"58","rf","nonveg","nonveg_792"
0.404670695959174,0,"58","rf","nonveg","nonveg_794"
0.434112425093568,0,"58","rf","nonveg","nonveg_801"
45.5633776086303,0,"58","rf","nonveg","nonveg_804"
0.510282167735238,0,"58","rf","nonveg","nonveg_806"
6.671265526073,0,"58","rf","nonveg","nonveg_807"
0.410189532070285,0,"58","rf","nonveg","nonveg_809"
0.44012451747234,0,"58","rf","nonveg","nonveg_814"
0.40174335685661,0,"58","rf","nonveg","nonveg_816"
4.62652484960002,0,"58","rf","nonveg","nonveg_822"
0.459615642066662,0,"58","rf","nonveg","nonveg_825"
0.71936788441233,0,"58","rf","nonveg","nonveg_832"
1.22951135134758,0,"58","rf","nonveg","nonveg_842"
0.45304707063809,0,"58","rf","nonveg","nonveg_848"
0.46573890504874,0,"58","rf","nonveg","nonveg_849"
9.84406289855126,0,"58","rf","nonveg","nonveg_851"
0.86407000183443,0,"58","rf","nonveg","nonveg_855"
206.282777437916,0,"58","rf","nonveg","nonveg_856"
0.922139271447081,0,"58","rf","nonveg","nonveg_861"
0.786794280228846,0,"58","rf","nonveg","nonveg_863"
0.563843202629122,0,"58","rf","nonveg","nonveg_866"
11.2002118702275,0,"58","rf","nonveg","nonveg_867"
2.57722478383905,0,"58","rf","nonveg","nonveg_869"
0.664981853576648,0,"58","rf","nonveg","nonveg_870"
0.425291990486786,0,"58","rf","nonveg","nonveg_871"
0.507136403693922,0,"58","rf","nonveg","nonveg_874"
1.8779097362217,0,"58","rf","nonveg","nonveg_875"
0.419476414521368,0,"58","rf","nonveg","nonveg_876"
7.41714895850544,0,"58","rf","nonveg","nonveg_880"
5.27307470512126,0,"58","rf","nonveg","nonveg_882"
1.72798730877763,0,"58","rf","nonveg","nonveg_894"
16.5176742336722,0,"58","rf","nonveg","nonveg_897"
28.5472828469994,0,"58","rf","nonveg","nonveg_898"
1.90653663630078,0,"58","rf","nonveg","nonveg_899"
6.31879377861106,0,"58","rf","nonveg","nonveg_900"
0.513954042610836,0,"58","rf","nonveg","nonveg_902"
39.1318641625463,0,"58","rf","nonveg","nonveg_903"
0.401745087625841,0,"58","rf","nonveg","nonveg_907"
1.0047342012207,0,"58","rf","nonveg","nonveg_912"
0.674121797413254,0,"58","rf","nonveg","nonveg_913"
4.20915189822879,0,"58","rf","nonveg","nonveg_915"
6.39678427323551,0,"58","rf","nonveg","nonveg_916"
0.466957875037679,0,"58","rf","nonveg","nonveg_919"
1.18039374229923,0,"58","rf","nonveg","nonveg_921"
1.98254352964182,0,"58","rf","nonveg","nonveg_922"
14.9684071906515,0,"58","rf","nonveg","nonveg_923"
0.63202544980327,0,"58","rf","nonveg","nonveg_926"
0.463671420333285,0,"58","rf","nonveg","nonveg_931"
0.617625895644921,0,"58","rf","nonveg","nonveg_932"
9.12927024209868,0,"58","rf","nonveg","nonveg_935"
0.404670695959174,0,"58","rf","nonveg","nonveg_936"
1.29306646291958,0,"58","rf","nonveg","nonveg_940"
0.904393403479587,0,"58","rf","nonveg","nonveg_941"
2.77779996575784,0,"58","rf","nonveg","nonveg_946"
2.05891781042708,0,"58","rf","nonveg","nonveg_953"
2.74002040916908,0,"58","rf","nonveg","nonveg_954"
1.71950893453057,0,"58","rf","nonveg","nonveg_955"
0.553450161886714,0,"58","rf","nonveg","nonveg_956"
3.20926989121072,0,"58","rf","nonveg","nonveg_957"
11.3564290494526,0,"58","rf","nonveg","nonveg_958"
1.47782853761969,0,"58","rf","nonveg","nonveg_968"
2.31022969798711,0,"58","rf","nonveg","nonveg_972"
2.33794446765383,0,"58","rf","nonveg","nonveg_973"
0.571875670416237,0,"58","rf","nonveg","nonveg_975"
0.410189532070285,0,"58","rf","nonveg","nonveg_976"
0.712939464160677,0,"58","rf","nonveg","nonveg_979"
0.473880350174937,0,"58","rf","nonveg","nonveg_984"
14.1356522493223,0,"58","rf","nonveg","nonveg_985"
0.754196811628941,0,"58","rf","nonveg","nonveg_986"
3.39218591337805,0,"58","rf","nonveg","nonveg_988"
25.5818685106573,0,"58","rf","nonveg","nonveg_991"
0.56303060260834,0,"58","rf","nonveg","nonveg_994"
0.538730704284242,0,"58","rf","nonveg","nonveg_995"
18.7421900047083,0,"58","rf","nonveg","nonveg_996"
0.596601258725062,0,"58","rf","nonveg","nonveg_997"
3.46019292736193,0,"58","rf","nonveg","nonveg_998"
