"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
32.7950403615255,0,"30","rf","nonveg","nonveg_898"
0.159240833333333,0,"30","rf","nonveg","nonveg_899"
2.05779394234174,0,"30","rf","nonveg","nonveg_900"
0,0,"30","rf","nonveg","nonveg_902"
258.590512020004,0,"30","rf","nonveg","nonveg_903"
0,0,"30","rf","nonveg","nonveg_907"
0,0,"30","rf","nonveg","nonveg_912"
0.0628430769230767,0,"30","rf","nonveg","nonveg_913"
4.545216,0,"30","rf","nonveg","nonveg_915"
6.80579036067618,0,"30","rf","nonveg","nonveg_916"
0,0,"30","rf","nonveg","nonveg_919"
0.60928555,0,"30","rf","nonveg","nonveg_921"
0.420139176470588,0,"30","rf","nonveg","nonveg_922"
11.9960761632479,0,"30","rf","nonveg","nonveg_923"
1.04895087647059,0,"30","rf","nonveg","nonveg_926"
0,0,"30","rf","nonveg","nonveg_931"
0.0713816666666667,0,"30","rf","nonveg","nonveg_932"
0.0344448,0,"30","rf","nonveg","nonveg_935"
0,0,"30","rf","nonveg","nonveg_936"
0,0,"30","rf","nonveg","nonveg_940"
0.17565452991453,0,"30","rf","nonveg","nonveg_941"
2.00008,0,"30","rf","nonveg","nonveg_946"
0,0,"30","rf","nonveg","nonveg_953"
1.06734304700855,0,"30","rf","nonveg","nonveg_954"
0,0,"30","rf","nonveg","nonveg_955"
0,0,"30","rf","nonveg","nonveg_956"
26.4176048164983,0,"30","rf","nonveg","nonveg_957"
23.8450700086262,0,"30","rf","nonveg","nonveg_958"
5.32971255555556,0,"30","rf","nonveg","nonveg_968"
0,0,"30","rf","nonveg","nonveg_972"
0,0,"30","rf","nonveg","nonveg_973"
1.04895087647059,0,"30","rf","nonveg","nonveg_975"
0,0,"30","rf","nonveg","nonveg_976"
1.971479,0,"30","rf","nonveg","nonveg_979"
0.0215833333333333,0,"30","rf","nonveg","nonveg_984"
43.733808947619,0,"30","rf","nonveg","nonveg_985"
0,0,"30","rf","nonveg","nonveg_986"
0,0,"30","rf","nonveg","nonveg_988"
17.4416080120734,0,"30","rf","nonveg","nonveg_991"
0,0,"30","rf","nonveg","nonveg_994"
0,0,"30","rf","nonveg","nonveg_995"
4.2768318,0,"30","rf","nonveg","nonveg_996"
0.454611,0,"30","rf","nonveg","nonveg_997"
18.1845732931373,0,"30","rf","nonveg","nonveg_998"
