"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
7.45554931166808,0,"208","rf","nonveg","nonveg_719"
2.80633051558346,0,"208","rf","nonveg","nonveg_721"
2.78832947629797,0,"208","rf","nonveg","nonveg_725"
0.415052855624571,0,"208","rf","nonveg","nonveg_729"
24.1154567053803,0,"208","rf","nonveg","nonveg_730"
2.26253008705525,0,"208","rf","nonveg","nonveg_733"
1.47822045067119,0,"208","rf","nonveg","nonveg_736"
1.1195983431256,0,"208","rf","nonveg","nonveg_745"
4.25703006295458,0,"208","rf","nonveg","nonveg_746"
4.34436849320635,0,"208","rf","nonveg","nonveg_751"
2.81853918698223,0,"208","rf","nonveg","nonveg_752"
0.51446746556023,0,"208","rf","nonveg","nonveg_757"
12.2360897301945,0,"208","rf","nonveg","nonveg_758"
4.33932748337962,0,"208","rf","nonveg","nonveg_760"
0.529572005960711,0,"208","rf","nonveg","nonveg_761"
12.9499369853292,0,"208","rf","nonveg","nonveg_764"
0.670977680321319,0,"208","rf","nonveg","nonveg_767"
0.167176520645532,0,"208","rf","nonveg","nonveg_768"
0.287277768364932,0,"208","rf","nonveg","nonveg_769"
0.122489906589057,0,"208","rf","nonveg","nonveg_775"
4.35066314164349,0,"208","rf","nonveg","nonveg_779"
13.7274077167841,0,"208","rf","nonveg","nonveg_785"
0.0679788525879319,0,"208","rf","nonveg","nonveg_790"
2.01844442662716,0,"208","rf","nonveg","nonveg_792"
0.126330021148073,0,"208","rf","nonveg","nonveg_794"
0.289754038727921,0,"208","rf","nonveg","nonveg_801"
48.3633494682084,0,"208","rf","nonveg","nonveg_804"
0.164177245400058,0,"208","rf","nonveg","nonveg_806"
5.2470166750475,0,"208","rf","nonveg","nonveg_807"
0.108077421869155,0,"208","rf","nonveg","nonveg_809"
0.161064842349916,0,"208","rf","nonveg","nonveg_814"
0.135920683628496,0,"208","rf","nonveg","nonveg_816"
1.56710572077849,0,"208","rf","nonveg","nonveg_822"
0.0951562693475173,0,"208","rf","nonveg","nonveg_825"
0.906887140208449,0,"208","rf","nonveg","nonveg_832"
0.575651296740602,0,"208","rf","nonveg","nonveg_842"
0.143587308283026,0,"208","rf","nonveg","nonveg_848"
0.0832508598936426,0,"208","rf","nonveg","nonveg_849"
9.01637636006071,0,"208","rf","nonveg","nonveg_851"
1.24612733569172,0,"208","rf","nonveg","nonveg_855"
172.314760059617,0,"208","rf","nonveg","nonveg_856"
0.41824204967372,0,"208","rf","nonveg","nonveg_861"
0.358626470366925,0,"208","rf","nonveg","nonveg_863"
1.3147996525316,0,"208","rf","nonveg","nonveg_866"
16.4075270129516,0,"208","rf","nonveg","nonveg_867"
1.45491417203905,0,"208","rf","nonveg","nonveg_869"
0.899057958982515,0,"208","rf","nonveg","nonveg_870"
0.0892846882559408,0,"208","rf","nonveg","nonveg_871"
0.74698340265787,0,"208","rf","nonveg","nonveg_874"
1.61753889512018,0,"208","rf","nonveg","nonveg_875"
0.0938603209092889,0,"208","rf","nonveg","nonveg_876"
4.0067558342117,0,"208","rf","nonveg","nonveg_880"
2.01446066980254,0,"208","rf","nonveg","nonveg_882"
0.741935738172559,0,"208","rf","nonveg","nonveg_894"
10.9021816940656,0,"208","rf","nonveg","nonveg_897"
21.6690066502481,0,"208","rf","nonveg","nonveg_898"
0.423797420442354,0,"208","rf","nonveg","nonveg_899"
2.81108252024925,0,"208","rf","nonveg","nonveg_900"
0.198518486268678,0,"208","rf","nonveg","nonveg_902"
54.8476932931072,0,"208","rf","nonveg","nonveg_903"
0.075281948021272,0,"208","rf","nonveg","nonveg_907"
0.208861789408938,0,"208","rf","nonveg","nonveg_912"
0.0984422362908717,0,"208","rf","nonveg","nonveg_913"
4.21211165925923,0,"208","rf","nonveg","nonveg_915"
5.25255291317134,0,"208","rf","nonveg","nonveg_916"
0.0714049618676708,0,"208","rf","nonveg","nonveg_919"
0.750098477432201,0,"208","rf","nonveg","nonveg_921"
2.00949903532583,0,"208","rf","nonveg","nonveg_922"
13.1748443176476,0,"208","rf","nonveg","nonveg_923"
0.74477498454937,0,"208","rf","nonveg","nonveg_926"
0.147519982568683,0,"208","rf","nonveg","nonveg_931"
0.319193106528434,0,"208","rf","nonveg","nonveg_932"
10.5116185728699,0,"208","rf","nonveg","nonveg_935"
0.0687488042117482,0,"208","rf","nonveg","nonveg_936"
0.369955738000721,0,"208","rf","nonveg","nonveg_940"
1.2646769580528,0,"208","rf","nonveg","nonveg_941"
2.04061082305223,0,"208","rf","nonveg","nonveg_946"
0.441534661474968,0,"208","rf","nonveg","nonveg_953"
1.65665509740748,0,"208","rf","nonveg","nonveg_954"
0.377311062690869,0,"208","rf","nonveg","nonveg_955"
0.0696112295880923,0,"208","rf","nonveg","nonveg_956"
2.41004639189169,0,"208","rf","nonveg","nonveg_957"
7.25619577488099,0,"208","rf","nonveg","nonveg_958"
0.733084707118679,0,"208","rf","nonveg","nonveg_968"
0.653656616142811,0,"208","rf","nonveg","nonveg_972"
0.634613754921839,0,"208","rf","nonveg","nonveg_973"
0.670977680321319,0,"208","rf","nonveg","nonveg_975"
0.108077421869155,0,"208","rf","nonveg","nonveg_976"
0.228351256026374,0,"208","rf","nonveg","nonveg_979"
0.109377643436502,0,"208","rf","nonveg","nonveg_984"
15.1716155074661,0,"208","rf","nonveg","nonveg_985"
0.127550270030524,0,"208","rf","nonveg","nonveg_986"
2.99640559608821,0,"208","rf","nonveg","nonveg_988"
21.9597439069193,0,"208","rf","nonveg","nonveg_991"
0.138382772111745,0,"208","rf","nonveg","nonveg_994"
0.0695942295880923,0,"208","rf","nonveg","nonveg_995"
14.3416838202262,0,"208","rf","nonveg","nonveg_996"
0.099793016014184,0,"208","rf","nonveg","nonveg_997"
3.61217538339127,0,"208","rf","nonveg","nonveg_998"
