"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"9","rf","nonveg","nonveg_912"
0.134178461538461,0,"9","rf","nonveg","nonveg_913"
4.752008,0,"9","rf","nonveg","nonveg_915"
8.61793476880342,0,"9","rf","nonveg","nonveg_916"
0,0,"9","rf","nonveg","nonveg_919"
0,0,"9","rf","nonveg","nonveg_921"
1.284083,0,"9","rf","nonveg","nonveg_922"
3.55366385470085,0,"9","rf","nonveg","nonveg_923"
0.005148,0,"9","rf","nonveg","nonveg_926"
0,0,"9","rf","nonveg","nonveg_931"
0,0,"9","rf","nonveg","nonveg_932"
0,0,"9","rf","nonveg","nonveg_935"
0,0,"9","rf","nonveg","nonveg_936"
0,0,"9","rf","nonveg","nonveg_940"
0,0,"9","rf","nonveg","nonveg_941"
0.1046232,0,"9","rf","nonveg","nonveg_946"
0,0,"9","rf","nonveg","nonveg_953"
0.695440854700854,0,"9","rf","nonveg","nonveg_954"
10.469624,0,"9","rf","nonveg","nonveg_955"
0,0,"9","rf","nonveg","nonveg_956"
30.593269275496,0,"9","rf","nonveg","nonveg_957"
23.2250713611722,0,"9","rf","nonveg","nonveg_958"
0.178992588888889,0,"9","rf","nonveg","nonveg_968"
0,0,"9","rf","nonveg","nonveg_972"
0,0,"9","rf","nonveg","nonveg_973"
1.279793,0,"9","rf","nonveg","nonveg_975"
0,0,"9","rf","nonveg","nonveg_976"
0,0,"9","rf","nonveg","nonveg_979"
0.130852088888889,0,"9","rf","nonveg","nonveg_984"
41.5127880904762,0,"9","rf","nonveg","nonveg_985"
0,0,"9","rf","nonveg","nonveg_986"
0,0,"9","rf","nonveg","nonveg_988"
31.1255004794552,0,"9","rf","nonveg","nonveg_991"
0,0,"9","rf","nonveg","nonveg_994"
0,0,"9","rf","nonveg","nonveg_995"
3.2014183805685,0,"9","rf","nonveg","nonveg_996"
0,0,"9","rf","nonveg","nonveg_997"
18.5669995448718,0,"9","rf","nonveg","nonveg_998"
