"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.01066967795718,0,"2","rf","nonveg","nonveg_869"
0.0193205190192129,0,"2","rf","nonveg","nonveg_870"
0.0193205190192129,0,"2","rf","nonveg","nonveg_871"
0.0747300419888602,0,"2","rf","nonveg","nonveg_874"
4.37526885110888,0,"2","rf","nonveg","nonveg_875"
0.0193205190192129,0,"2","rf","nonveg","nonveg_876"
12.2258112635933,0,"2","rf","nonveg","nonveg_880"
7.28531847915067,0,"2","rf","nonveg","nonveg_882"
0.285971420887854,0,"2","rf","nonveg","nonveg_894"
16.3497434200268,0,"2","rf","nonveg","nonveg_897"
79.3745242456262,0,"2","rf","nonveg","nonveg_898"
6.50117507610392,0,"2","rf","nonveg","nonveg_899"
4.38665520741343,0,"2","rf","nonveg","nonveg_900"
0.0747300419888602,0,"2","rf","nonveg","nonveg_902"
154.791656071345,0,"2","rf","nonveg","nonveg_903"
0.120992988492856,0,"2","rf","nonveg","nonveg_907"
0.110644735636708,0,"2","rf","nonveg","nonveg_912"
0.508191442607123,0,"2","rf","nonveg","nonveg_913"
0.0195248047334986,0,"2","rf","nonveg","nonveg_915"
5.31620787123858,0,"2","rf","nonveg","nonveg_916"
0.0193205190192129,0,"2","rf","nonveg","nonveg_919"
0.0787138596890729,0,"2","rf","nonveg","nonveg_921"
5.050994588409,0,"2","rf","nonveg","nonveg_922"
3.27884509388806,0,"2","rf","nonveg","nonveg_923"
0.285971420887854,0,"2","rf","nonveg","nonveg_926"
0.0747300419888602,0,"2","rf","nonveg","nonveg_931"
0.0193205190192129,0,"2","rf","nonveg","nonveg_932"
0.10020352635574,0,"2","rf","nonveg","nonveg_935"
0.0193205190192129,0,"2","rf","nonveg","nonveg_936"
4.95790074534701,0,"2","rf","nonveg","nonveg_940"
0.0434513680758167,0,"2","rf","nonveg","nonveg_941"
0.623393339666982,0,"2","rf","nonveg","nonveg_946"
0.120992988492856,0,"2","rf","nonveg","nonveg_953"
2.7022977290876,0,"2","rf","nonveg","nonveg_954"
4.95790074534701,0,"2","rf","nonveg","nonveg_955"
0.0193205190192129,0,"2","rf","nonveg","nonveg_956"
18.2916793710966,0,"2","rf","nonveg","nonveg_957"
13.0242355274648,0,"2","rf","nonveg","nonveg_958"
2.04273267893335,0,"2","rf","nonveg","nonveg_968"
0.0193205190192129,0,"2","rf","nonveg","nonveg_972"
0.0193205190192129,0,"2","rf","nonveg","nonveg_973"
0.285971420887854,0,"2","rf","nonveg","nonveg_975"
0.110644735636708,0,"2","rf","nonveg","nonveg_976"
0.0193205190192129,0,"2","rf","nonveg","nonveg_979"
0.089276583337451,0,"2","rf","nonveg","nonveg_984"
54.2990869713049,0,"2","rf","nonveg","nonveg_985"
0.466786196122425,0,"2","rf","nonveg","nonveg_986"
0.0747300419888602,0,"2","rf","nonveg","nonveg_988"
31.8044271227955,0,"2","rf","nonveg","nonveg_991"
0.0747300419888602,0,"2","rf","nonveg","nonveg_994"
0.0211294079081018,0,"2","rf","nonveg","nonveg_995"
23.464777178145,0,"2","rf","nonveg","nonveg_996"
0.0434513680758167,0,"2","rf","nonveg","nonveg_997"
2.18875464598244,0,"2","rf","nonveg","nonveg_998"
