"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.5856596295983,0,"21","rf","nonveg","nonveg_869"
1.70772893947664,0,"21","rf","nonveg","nonveg_870"
6.94987442379661,0,"21","rf","nonveg","nonveg_871"
1.44618890608663,0,"21","rf","nonveg","nonveg_874"
13.7631718478233,0,"21","rf","nonveg","nonveg_875"
0.29706303170371,0,"21","rf","nonveg","nonveg_876"
44.7338393004072,0,"21","rf","nonveg","nonveg_880"
10.7641138267589,0,"21","rf","nonveg","nonveg_882"
0.513306214390175,0,"21","rf","nonveg","nonveg_894"
46.4127640561833,0,"21","rf","nonveg","nonveg_897"
56.3767864258527,0,"21","rf","nonveg","nonveg_898"
1.91801584764676,0,"21","rf","nonveg","nonveg_899"
8.20586326749972,0,"21","rf","nonveg","nonveg_900"
1.44289996771115,0,"21","rf","nonveg","nonveg_902"
231.821577030268,0,"21","rf","nonveg","nonveg_903"
0.50369509673314,0,"21","rf","nonveg","nonveg_907"
2.36820681970233,0,"21","rf","nonveg","nonveg_912"
1.74109740544955,0,"21","rf","nonveg","nonveg_913"
4.54972298538279,0,"21","rf","nonveg","nonveg_915"
10.9970299727137,0,"21","rf","nonveg","nonveg_916"
4.44417196678414,0,"21","rf","nonveg","nonveg_919"
3.55453466551164,0,"21","rf","nonveg","nonveg_921"
0.734518384383985,0,"21","rf","nonveg","nonveg_922"
20.0739260985511,0,"21","rf","nonveg","nonveg_923"
2.22200071646693,0,"21","rf","nonveg","nonveg_926"
0.907801719016451,0,"21","rf","nonveg","nonveg_931"
0.800955478913472,0,"21","rf","nonveg","nonveg_932"
3.32473541426397,0,"21","rf","nonveg","nonveg_935"
0.513044767617234,0,"21","rf","nonveg","nonveg_936"
0.56374792649626,0,"21","rf","nonveg","nonveg_940"
2.77572310910724,0,"21","rf","nonveg","nonveg_941"
1.97556299976717,0,"21","rf","nonveg","nonveg_946"
0.70849929472781,0,"21","rf","nonveg","nonveg_953"
3.34579824335172,0,"21","rf","nonveg","nonveg_954"
0.678591596992858,0,"21","rf","nonveg","nonveg_955"
0.376806525861522,0,"21","rf","nonveg","nonveg_956"
27.0176139823734,0,"21","rf","nonveg","nonveg_957"
9.45626626814928,0,"21","rf","nonveg","nonveg_968"
1.05985891860871,0,"21","rf","nonveg","nonveg_972"
0.732556492027251,0,"21","rf","nonveg","nonveg_973"
0.585404452105225,0,"21","rf","nonveg","nonveg_975"
1.46888251967379,0,"21","rf","nonveg","nonveg_976"
4.13030990410798,0,"21","rf","nonveg","nonveg_979"
2.20266400328742,0,"21","rf","nonveg","nonveg_984"
44.5224603881645,0,"21","rf","nonveg","nonveg_985"
2.99029431617566,0,"21","rf","nonveg","nonveg_986"
0.94695327597975,0,"21","rf","nonveg","nonveg_988"
54.1467894651345,0,"21","rf","nonveg","nonveg_991"
0.432726763889904,0,"21","rf","nonveg","nonveg_994"
0.757680534203388,0,"21","rf","nonveg","nonveg_995"
12.7382335568417,0,"21","rf","nonveg","nonveg_996"
0.613492048012666,0,"21","rf","nonveg","nonveg_997"
25.1785755524574,0,"21","rf","nonveg","nonveg_998"
