"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
45.4024491838828,0,"98","rf","nonveg","nonveg_897"
25.9018972759245,0,"98","rf","nonveg","nonveg_898"
11.8089092264957,0,"98","rf","nonveg","nonveg_899"
0.478332150259996,0,"98","rf","nonveg","nonveg_900"
0.488485,0,"98","rf","nonveg","nonveg_902"
148.628620598413,0,"98","rf","nonveg","nonveg_903"
0.170616,0,"98","rf","nonveg","nonveg_907"
0,0,"98","rf","nonveg","nonveg_912"
0.14397,0,"98","rf","nonveg","nonveg_913"
11.3847675,0,"98","rf","nonveg","nonveg_915"
6.2974567045335,0,"98","rf","nonveg","nonveg_916"
0,0,"98","rf","nonveg","nonveg_919"
0,0,"98","rf","nonveg","nonveg_921"
1.1938055,0,"98","rf","nonveg","nonveg_922"
14.4971839173993,0,"98","rf","nonveg","nonveg_923"
1.88151205555556,0,"98","rf","nonveg","nonveg_926"
0,0,"98","rf","nonveg","nonveg_931"
0,0,"98","rf","nonveg","nonveg_932"
0,0,"98","rf","nonveg","nonveg_935"
0,0,"98","rf","nonveg","nonveg_936"
0,0,"98","rf","nonveg","nonveg_940"
0,0,"98","rf","nonveg","nonveg_941"
0,0,"98","rf","nonveg","nonveg_946"
0.170616,0,"98","rf","nonveg","nonveg_953"
5.47802371794871,0,"98","rf","nonveg","nonveg_954"
9.755786,0,"98","rf","nonveg","nonveg_955"
0,0,"98","rf","nonveg","nonveg_956"
5.31279822222222,0,"98","rf","nonveg","nonveg_957"
22.1157983366458,0,"98","rf","nonveg","nonveg_958"
0.488485,0,"98","rf","nonveg","nonveg_968"
4.81983355555556,0,"98","rf","nonveg","nonveg_972"
0,0,"98","rf","nonveg","nonveg_973"
0.0057915,0,"98","rf","nonveg","nonveg_975"
0,0,"98","rf","nonveg","nonveg_976"
0,0,"98","rf","nonveg","nonveg_979"
1.25832888888889,0,"98","rf","nonveg","nonveg_984"
32.1211712269841,0,"98","rf","nonveg","nonveg_985"
0.000858,0,"98","rf","nonveg","nonveg_986"
1.95394,0,"98","rf","nonveg","nonveg_988"
28.3746370540293,0,"98","rf","nonveg","nonveg_991"
1.24024,0,"98","rf","nonveg","nonveg_994"
0.0169583333333333,0,"98","rf","nonveg","nonveg_995"
3.58890627222222,0,"98","rf","nonveg","nonveg_996"
0,0,"98","rf","nonveg","nonveg_997"
22.4303306645299,0,"98","rf","nonveg","nonveg_998"
