"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.27725170149595,0,"170","rf","nonveg","nonveg_869"
1.74713435747974,0,"170","rf","nonveg","nonveg_870"
6.91611328526096,0,"170","rf","nonveg","nonveg_871"
1.32030604655849,0,"170","rf","nonveg","nonveg_874"
10.5992910247387,0,"170","rf","nonveg","nonveg_875"
0.288102129402324,0,"170","rf","nonveg","nonveg_876"
46.4406287863969,0,"170","rf","nonveg","nonveg_880"
10.4420107482651,0,"170","rf","nonveg","nonveg_882"
0.486267137937516,0,"170","rf","nonveg","nonveg_894"
52.7027762150108,0,"170","rf","nonveg","nonveg_897"
60.1480018168636,0,"170","rf","nonveg","nonveg_898"
0.814045135929034,0,"170","rf","nonveg","nonveg_899"
7.30830534368462,0,"170","rf","nonveg","nonveg_900"
1.27484271078122,0,"170","rf","nonveg","nonveg_902"
221.159776787016,0,"170","rf","nonveg","nonveg_903"
0.480581818141705,0,"170","rf","nonveg","nonveg_907"
2.32864874692019,0,"170","rf","nonveg","nonveg_912"
1.63461257263698,0,"170","rf","nonveg","nonveg_913"
4.88727613156903,0,"170","rf","nonveg","nonveg_915"
10.5774084569635,0,"170","rf","nonveg","nonveg_916"
4.63668886704351,0,"170","rf","nonveg","nonveg_919"
3.54834903424373,0,"170","rf","nonveg","nonveg_921"
0.691284571192131,0,"170","rf","nonveg","nonveg_922"
18.5430365245188,0,"170","rf","nonveg","nonveg_923"
2.11174689149857,0,"170","rf","nonveg","nonveg_926"
0.841976271246805,0,"170","rf","nonveg","nonveg_931"
0.740955503123412,0,"170","rf","nonveg","nonveg_932"
2.72377599386442,0,"170","rf","nonveg","nonveg_935"
0.484651508888336,0,"170","rf","nonveg","nonveg_936"
0.519054243146223,0,"170","rf","nonveg","nonveg_940"
5.04578604690562,0,"170","rf","nonveg","nonveg_941"
2.00277774783821,0,"170","rf","nonveg","nonveg_946"
0.666413767529701,0,"170","rf","nonveg","nonveg_953"
3.91553370652573,0,"170","rf","nonveg","nonveg_954"
0.636271930643579,0,"170","rf","nonveg","nonveg_955"
0.366706830190848,0,"170","rf","nonveg","nonveg_956"
30.9781320323545,0,"170","rf","nonveg","nonveg_957"
27.0651138648801,0,"170","rf","nonveg","nonveg_958"
10.8147649956218,0,"170","rf","nonveg","nonveg_968"
1.51261487450899,0,"170","rf","nonveg","nonveg_972"
0.855248651198705,0,"170","rf","nonveg","nonveg_973"
0.593556512318135,0,"170","rf","nonveg","nonveg_975"
1.27630211507646,0,"170","rf","nonveg","nonveg_976"
3.75792837587111,0,"170","rf","nonveg","nonveg_979"
1.24711207735664,0,"170","rf","nonveg","nonveg_984"
56.6919877444522,0,"170","rf","nonveg","nonveg_985"
0.868747282380339,0,"170","rf","nonveg","nonveg_986"
0.871790074277108,0,"170","rf","nonveg","nonveg_988"
0.412034282865372,0,"170","rf","nonveg","nonveg_994"
0.729754511503569,0,"170","rf","nonveg","nonveg_995"
13.4894180159104,0,"170","rf","nonveg","nonveg_996"
0.748444390443852,0,"170","rf","nonveg","nonveg_997"
20.3697519758779,0,"170","rf","nonveg","nonveg_998"
