"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
22.094197704972,0,"197","rf","nonveg","nonveg_730"
0.236270666666667,0,"197","rf","nonveg","nonveg_733"
0.411302888888889,0,"197","rf","nonveg","nonveg_736"
0.766775,0,"197","rf","nonveg","nonveg_745"
1.37567608888889,0,"197","rf","nonveg","nonveg_746"
3.25728944019608,0,"197","rf","nonveg","nonveg_751"
0.651930888888889,0,"197","rf","nonveg","nonveg_752"
0.0151333333333333,0,"197","rf","nonveg","nonveg_757"
10.4343328814085,0,"197","rf","nonveg","nonveg_758"
4.63902,0,"197","rf","nonveg","nonveg_760"
1.02407880555556,0,"197","rf","nonveg","nonveg_761"
4.22645321111111,0,"197","rf","nonveg","nonveg_764"
0.000481666666666667,0,"197","rf","nonveg","nonveg_767"
0,0,"197","rf","nonveg","nonveg_768"
0.71856,0,"197","rf","nonveg","nonveg_769"
0.15513,0,"197","rf","nonveg","nonveg_775"
3.494438,0,"197","rf","nonveg","nonveg_779"
22.5499209954871,0,"197","rf","nonveg","nonveg_785"
0.00262133333333334,0,"197","rf","nonveg","nonveg_790"
2.18023473333333,0,"197","rf","nonveg","nonveg_792"
0,0,"197","rf","nonveg","nonveg_794"
0,0,"197","rf","nonveg","nonveg_801"
31.8209403468548,0,"197","rf","nonveg","nonveg_804"
1.77033766666667,0,"197","rf","nonveg","nonveg_806"
3.33169666666667,0,"197","rf","nonveg","nonveg_807"
0,0,"197","rf","nonveg","nonveg_809"
0,0,"197","rf","nonveg","nonveg_814"
0,0,"197","rf","nonveg","nonveg_816"
1.19954188888889,0,"197","rf","nonveg","nonveg_822"
0,0,"197","rf","nonveg","nonveg_825"
0,0,"197","rf","nonveg","nonveg_832"
0.620567555555556,0,"197","rf","nonveg","nonveg_842"
0,0,"197","rf","nonveg","nonveg_848"
0,0,"197","rf","nonveg","nonveg_849"
4.24505222679799,0,"197","rf","nonveg","nonveg_851"
0,0,"197","rf","nonveg","nonveg_855"
173.450111158457,0,"197","rf","nonveg","nonveg_856"
0.0750344444444445,0,"197","rf","nonveg","nonveg_861"
0.2994,0,"197","rf","nonveg","nonveg_863"
0.00179233333333333,0,"197","rf","nonveg","nonveg_866"
16.9187864166667,0,"197","rf","nonveg","nonveg_867"
8.82352941176471e-06,0,"197","rf","nonveg","nonveg_869"
0.2736,0,"197","rf","nonveg","nonveg_870"
0,0,"197","rf","nonveg","nonveg_871"
0.5988,0,"197","rf","nonveg","nonveg_874"
1.170508,0,"197","rf","nonveg","nonveg_875"
0,0,"197","rf","nonveg","nonveg_876"
5.03719076666667,0,"197","rf","nonveg","nonveg_880"
1.43089086111111,0,"197","rf","nonveg","nonveg_882"
0.00120416666666667,0,"197","rf","nonveg","nonveg_894"
9.05352309561729,0,"197","rf","nonveg","nonveg_897"
15.9067030249029,0,"197","rf","nonveg","nonveg_898"
1.25642162962963,0,"197","rf","nonveg","nonveg_899"
2.97655655555555,0,"197","rf","nonveg","nonveg_900"
0.245342,0,"197","rf","nonveg","nonveg_902"
45.224721007018,0,"197","rf","nonveg","nonveg_903"
0,0,"197","rf","nonveg","nonveg_907"
0,0,"197","rf","nonveg","nonveg_912"
0,0,"197","rf","nonveg","nonveg_913"
1.14151877272727,0,"197","rf","nonveg","nonveg_915"
5.44100862777778,0,"197","rf","nonveg","nonveg_916"
1.530235,0,"197","rf","nonveg","nonveg_919"
1.59379933333333,0,"197","rf","nonveg","nonveg_921"
4.85299416666667,0,"197","rf","nonveg","nonveg_922"
11.9510524444444,0,"197","rf","nonveg","nonveg_923"
0.000481666666666667,0,"197","rf","nonveg","nonveg_926"
0,0,"197","rf","nonveg","nonveg_931"
0,0,"197","rf","nonveg","nonveg_932"
8.270044,0,"197","rf","nonveg","nonveg_935"
0.00131066666666667,0,"197","rf","nonveg","nonveg_936"
0.830238851851852,0,"197","rf","nonveg","nonveg_940"
0.2003825,0,"197","rf","nonveg","nonveg_941"
1.43656,0,"197","rf","nonveg","nonveg_946"
0.1064,0,"197","rf","nonveg","nonveg_953"
1.1358109624183,0,"197","rf","nonveg","nonveg_954"
1.39378585185185,0,"197","rf","nonveg","nonveg_955"
0,0,"197","rf","nonveg","nonveg_956"
2.89366535714286,0,"197","rf","nonveg","nonveg_957"
7.44678396465431,0,"197","rf","nonveg","nonveg_958"
0.76403,0,"197","rf","nonveg","nonveg_968"
1.70569643939394,0,"197","rf","nonveg","nonveg_972"
0.534,0,"197","rf","nonveg","nonveg_973"
2.21511916666667,0,"197","rf","nonveg","nonveg_975"
0,0,"197","rf","nonveg","nonveg_976"
0,0,"197","rf","nonveg","nonveg_979"
0.0267594444444445,0,"197","rf","nonveg","nonveg_984"
9.81495946686239,0,"197","rf","nonveg","nonveg_985"
0,0,"197","rf","nonveg","nonveg_986"
3.02046,0,"197","rf","nonveg","nonveg_988"
13.1284208809998,0,"197","rf","nonveg","nonveg_991"
0,0,"197","rf","nonveg","nonveg_994"
0,0,"197","rf","nonveg","nonveg_995"
4.99911026545693,0,"197","rf","nonveg","nonveg_996"
0.00313,0,"197","rf","nonveg","nonveg_997"
2.27373221111111,0,"197","rf","nonveg","nonveg_998"
