"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"37","rf","nonveg","nonveg_912"
0.0870461538461536,0,"37","rf","nonveg","nonveg_913"
0.002145,0,"37","rf","nonveg","nonveg_915"
7.79873683568508,0,"37","rf","nonveg","nonveg_916"
0.6394675,0,"37","rf","nonveg","nonveg_919"
0,0,"37","rf","nonveg","nonveg_921"
0.257503,0,"37","rf","nonveg","nonveg_922"
5.28918946153846,0,"37","rf","nonveg","nonveg_923"
0.8794712,0,"37","rf","nonveg","nonveg_926"
0,0,"37","rf","nonveg","nonveg_931"
0,0,"37","rf","nonveg","nonveg_932"
0,0,"37","rf","nonveg","nonveg_935"
0,0,"37","rf","nonveg","nonveg_936"
0,0,"37","rf","nonveg","nonveg_940"
0,0,"37","rf","nonveg","nonveg_941"
0,0,"37","rf","nonveg","nonveg_946"
0,0,"37","rf","nonveg","nonveg_953"
1.43415875555555,0,"37","rf","nonveg","nonveg_954"
0,0,"37","rf","nonveg","nonveg_955"
0,0,"37","rf","nonveg","nonveg_956"
55.5517782936508,0,"37","rf","nonveg","nonveg_957"
20.6552340525349,0,"37","rf","nonveg","nonveg_958"
4.28169,0,"37","rf","nonveg","nonveg_968"
0,0,"37","rf","nonveg","nonveg_972"
0,0,"37","rf","nonveg","nonveg_973"
0.519061,0,"37","rf","nonveg","nonveg_975"
0,0,"37","rf","nonveg","nonveg_976"
0,0,"37","rf","nonveg","nonveg_979"
0.01221,0,"37","rf","nonveg","nonveg_984"
103.601706107143,0,"37","rf","nonveg","nonveg_985"
0,0,"37","rf","nonveg","nonveg_986"
0,0,"37","rf","nonveg","nonveg_988"
12.1307927272087,0,"37","rf","nonveg","nonveg_991"
0,0,"37","rf","nonveg","nonveg_994"
0,0,"37","rf","nonveg","nonveg_995"
0.918290596825397,0,"37","rf","nonveg","nonveg_996"
0,0,"37","rf","nonveg","nonveg_997"
25.6856721252137,0,"37","rf","nonveg","nonveg_998"
