"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.72045870800419,0,"235","rf","nonveg","nonveg_719"
1.66107881004108,0,"235","rf","nonveg","nonveg_721"
2.33144985305077,0,"235","rf","nonveg","nonveg_725"
1.26908593618063,0,"235","rf","nonveg","nonveg_729"
31.4269010001497,0,"235","rf","nonveg","nonveg_730"
3.89179790693598,0,"235","rf","nonveg","nonveg_733"
2.58663109617867,0,"235","rf","nonveg","nonveg_736"
2.31457046732442,0,"235","rf","nonveg","nonveg_745"
5.82714871900144,0,"235","rf","nonveg","nonveg_746"
3.2682710829779,0,"235","rf","nonveg","nonveg_751"
1.40092283311574,0,"235","rf","nonveg","nonveg_752"
0.42707785632086,0,"235","rf","nonveg","nonveg_757"
23.2815217183277,0,"235","rf","nonveg","nonveg_758"
3.43045012393789,0,"235","rf","nonveg","nonveg_760"
1.86518821625563,0,"235","rf","nonveg","nonveg_761"
13.3331513667716,0,"235","rf","nonveg","nonveg_764"
0.99200983131313,0,"235","rf","nonveg","nonveg_767"
0.495486491846483,0,"235","rf","nonveg","nonveg_768"
1.03687283870297,0,"235","rf","nonveg","nonveg_769"
0.44607785632086,0,"235","rf","nonveg","nonveg_775"
3.34020789586977,0,"235","rf","nonveg","nonveg_779"
8.19173464085713,0,"235","rf","nonveg","nonveg_785"
0.42707785632086,0,"235","rf","nonveg","nonveg_790"
1.25977198014303,0,"235","rf","nonveg","nonveg_792"
0.437934999178003,0,"235","rf","nonveg","nonveg_794"
0.530560346143136,0,"235","rf","nonveg","nonveg_801"
42.7456911621051,0,"235","rf","nonveg","nonveg_804"
0.917301013543082,0,"235","rf","nonveg","nonveg_806"
4.59750937627891,0,"235","rf","nonveg","nonveg_807"
0.44607785632086,0,"235","rf","nonveg","nonveg_809"
0.517899444063026,0,"235","rf","nonveg","nonveg_814"
0.42707785632086,0,"235","rf","nonveg","nonveg_816"
7.52929658824595,0,"235","rf","nonveg","nonveg_822"
0.917301013543082,0,"235","rf","nonveg","nonveg_825"
0.601633258476804,0,"235","rf","nonveg","nonveg_832"
0.892211442136941,0,"235","rf","nonveg","nonveg_842"
0.42707785632086,0,"235","rf","nonveg","nonveg_848"
0.42707785632086,0,"235","rf","nonveg","nonveg_849"
10.5153122169922,0,"235","rf","nonveg","nonveg_851"
0.474264679476469,0,"235","rf","nonveg","nonveg_855"
156.569647930861,0,"235","rf","nonveg","nonveg_856"
0.728284165738435,0,"235","rf","nonveg","nonveg_861"
0.818533979376432,0,"235","rf","nonveg","nonveg_863"
1.03919665446874,0,"235","rf","nonveg","nonveg_866"
24.2033635080103,0,"235","rf","nonveg","nonveg_867"
1.45231591710419,0,"235","rf","nonveg","nonveg_869"
0.42707785632086,0,"235","rf","nonveg","nonveg_870"
0.437927664152622,0,"235","rf","nonveg","nonveg_871"
0.474264679476469,0,"235","rf","nonveg","nonveg_874"
1.39081227297499,0,"235","rf","nonveg","nonveg_875"
0.42707785632086,0,"235","rf","nonveg","nonveg_876"
5.64203728685216,0,"235","rf","nonveg","nonveg_880"
7.19431766065074,0,"235","rf","nonveg","nonveg_882"
0.99200983131313,0,"235","rf","nonveg","nonveg_894"
7.17125539688868,0,"235","rf","nonveg","nonveg_897"
25.8140976784916,0,"235","rf","nonveg","nonveg_898"
2.27552919569385,0,"235","rf","nonveg","nonveg_899"
8.2643073402445,0,"235","rf","nonveg","nonveg_900"
0.477117649173439,0,"235","rf","nonveg","nonveg_902"
31.2069826588163,0,"235","rf","nonveg","nonveg_903"
0.42707785632086,0,"235","rf","nonveg","nonveg_907"
0.446070521295479,0,"235","rf","nonveg","nonveg_912"
0.565545319584234,0,"235","rf","nonveg","nonveg_913"
1.04264545247384,0,"235","rf","nonveg","nonveg_915"
12.2072125767321,0,"235","rf","nonveg","nonveg_916"
0.427070521295479,0,"235","rf","nonveg","nonveg_919"
0.885738635098608,0,"235","rf","nonveg","nonveg_921"
3.51380615203071,0,"235","rf","nonveg","nonveg_922"
12.6204196967236,0,"235","rf","nonveg","nonveg_923"
0.9948628010101,0,"235","rf","nonveg","nonveg_926"
0.564837190787358,0,"235","rf","nonveg","nonveg_931"
0.42707785632086,0,"235","rf","nonveg","nonveg_932"
6.5691777639549,0,"235","rf","nonveg","nonveg_935"
0.42707785632086,0,"235","rf","nonveg","nonveg_936"
1.70202773791612,0,"235","rf","nonveg","nonveg_940"
0.599951243810546,0,"235","rf","nonveg","nonveg_941"
2.01097426985759,0,"235","rf","nonveg","nonveg_946"
1.51229549723953,0,"235","rf","nonveg","nonveg_953"
2.46799118596093,0,"235","rf","nonveg","nonveg_954"
2.41858308460267,0,"235","rf","nonveg","nonveg_955"
0.435960973203977,0,"235","rf","nonveg","nonveg_956"
3.12873981917431,0,"235","rf","nonveg","nonveg_957"
10.9008288613718,0,"235","rf","nonveg","nonveg_958"
1.82695952941413,0,"235","rf","nonveg","nonveg_968"
1.59864236463301,0,"235","rf","nonveg","nonveg_972"
1.51228816221415,0,"235","rf","nonveg","nonveg_973"
3.69528801279461,0,"235","rf","nonveg","nonveg_975"
0.456934999178003,0,"235","rf","nonveg","nonveg_976"
0.999842364633006,0,"235","rf","nonveg","nonveg_979"
0.973184871358595,0,"235","rf","nonveg","nonveg_984"
19.6242501312793,0,"235","rf","nonveg","nonveg_985"
0.554688176727091,0,"235","rf","nonveg","nonveg_986"
1.80206216673141,0,"235","rf","nonveg","nonveg_988"
20.9243685039496,0,"235","rf","nonveg","nonveg_991"
0.973129212175913,0,"235","rf","nonveg","nonveg_994"
0.435960973203977,0,"235","rf","nonveg","nonveg_995"
22.074095734863,0,"235","rf","nonveg","nonveg_996"
0.436202714609872,0,"235","rf","nonveg","nonveg_997"
2.35215573230411,0,"235","rf","nonveg","nonveg_998"
