"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"211","rf","nonveg","nonveg_733"
2.36147513739964,0,"211","rf","nonveg","nonveg_736"
0.0730618461538461,0,"211","rf","nonveg","nonveg_745"
0.57572,0,"211","rf","nonveg","nonveg_746"
14.5553986983472,0,"211","rf","nonveg","nonveg_751"
7.25210683333333,0,"211","rf","nonveg","nonveg_752"
0,0,"211","rf","nonveg","nonveg_757"
0,0,"211","rf","nonveg","nonveg_758"
7.5e-05,0,"211","rf","nonveg","nonveg_760"
3.75e-05,0,"211","rf","nonveg","nonveg_761"
0.436075533333333,0,"211","rf","nonveg","nonveg_764"
0,0,"211","rf","nonveg","nonveg_767"
0,0,"211","rf","nonveg","nonveg_768"
0.1086,0,"211","rf","nonveg","nonveg_769"
0,0,"211","rf","nonveg","nonveg_775"
6.59593217048526,0,"211","rf","nonveg","nonveg_779"
25.8553688733258,0,"211","rf","nonveg","nonveg_785"
0,0,"211","rf","nonveg","nonveg_790"
6.51896178643579,0,"211","rf","nonveg","nonveg_792"
0,0,"211","rf","nonveg","nonveg_794"
0.38,0,"211","rf","nonveg","nonveg_801"
109.32382840701,0,"211","rf","nonveg","nonveg_804"
0.0217675555555555,0,"211","rf","nonveg","nonveg_806"
3.724815,0,"211","rf","nonveg","nonveg_807"
0.00567955555555556,0,"211","rf","nonveg","nonveg_809"
0,0,"211","rf","nonveg","nonveg_814"
0,0,"211","rf","nonveg","nonveg_816"
0.371511533333333,0,"211","rf","nonveg","nonveg_822"
0,0,"211","rf","nonveg","nonveg_825"
0.0217675555555555,0,"211","rf","nonveg","nonveg_832"
1.21722449713262,0,"211","rf","nonveg","nonveg_842"
0.00218444444444445,0,"211","rf","nonveg","nonveg_848"
0,0,"211","rf","nonveg","nonveg_849"
2.72123388888889,0,"211","rf","nonveg","nonveg_851"
0,0,"211","rf","nonveg","nonveg_855"
338.669090330095,0,"211","rf","nonveg","nonveg_856"
0.514882689725209,0,"211","rf","nonveg","nonveg_861"
0,0,"211","rf","nonveg","nonveg_863"
0,0,"211","rf","nonveg","nonveg_866"
2.03178215833333,0,"211","rf","nonveg","nonveg_867"
0.0584777619474313,0,"211","rf","nonveg","nonveg_869"
2.06432625,0,"211","rf","nonveg","nonveg_870"
0,0,"211","rf","nonveg","nonveg_871"
0.0188802222222222,0,"211","rf","nonveg","nonveg_874"
2.1056290742568,0,"211","rf","nonveg","nonveg_875"
0,0,"211","rf","nonveg","nonveg_876"
8.36306620356365,0,"211","rf","nonveg","nonveg_880"
2.98905521388889,0,"211","rf","nonveg","nonveg_882"
0,0,"211","rf","nonveg","nonveg_894"
48.482937786655,0,"211","rf","nonveg","nonveg_897"
2.44500245290226,0,"211","rf","nonveg","nonveg_898"
0.137006011111111,0,"211","rf","nonveg","nonveg_899"
0.371699033333333,0,"211","rf","nonveg","nonveg_900"
0,0,"211","rf","nonveg","nonveg_902"
88.5970570210377,0,"211","rf","nonveg","nonveg_903"
0,0,"211","rf","nonveg","nonveg_907"
0,0,"211","rf","nonveg","nonveg_912"
0.361613333333333,0,"211","rf","nonveg","nonveg_913"
0.8734375,0,"211","rf","nonveg","nonveg_915"
1.46122253333333,0,"211","rf","nonveg","nonveg_916"
0.248927377777778,0,"211","rf","nonveg","nonveg_919"
0.0241018461538462,0,"211","rf","nonveg","nonveg_921"
0,0,"211","rf","nonveg","nonveg_922"
1.71355353454665,0,"211","rf","nonveg","nonveg_923"
0,0,"211","rf","nonveg","nonveg_926"
0,0,"211","rf","nonveg","nonveg_931"
0.682386666666666,0,"211","rf","nonveg","nonveg_932"
0,0,"211","rf","nonveg","nonveg_935"
0.126506666666667,0,"211","rf","nonveg","nonveg_936"
0,0,"211","rf","nonveg","nonveg_940"
0.04896,0,"211","rf","nonveg","nonveg_941"
1.19477727304794,0,"211","rf","nonveg","nonveg_946"
0,0,"211","rf","nonveg","nonveg_953"
0.160137402688172,0,"211","rf","nonveg","nonveg_954"
0,0,"211","rf","nonveg","nonveg_955"
0,0,"211","rf","nonveg","nonveg_956"
1.20277494126984,0,"211","rf","nonveg","nonveg_957"
15.46187705919,0,"211","rf","nonveg","nonveg_958"
1.54946552431642,0,"211","rf","nonveg","nonveg_968"
0.00015,0,"211","rf","nonveg","nonveg_972"
0,0,"211","rf","nonveg","nonveg_973"
0,0,"211","rf","nonveg","nonveg_975"
0,0,"211","rf","nonveg","nonveg_976"
1.24559244444444,0,"211","rf","nonveg","nonveg_979"
0.176326011111111,0,"211","rf","nonveg","nonveg_984"
2.65430266666667,0,"211","rf","nonveg","nonveg_985"
0,0,"211","rf","nonveg","nonveg_986"
0,0,"211","rf","nonveg","nonveg_988"
28.874420041543,0,"211","rf","nonveg","nonveg_991"
0,0,"211","rf","nonveg","nonveg_994"
0.00567955555555556,0,"211","rf","nonveg","nonveg_995"
0.976666,0,"211","rf","nonveg","nonveg_996"
0.0217675555555555,0,"211","rf","nonveg","nonveg_997"
7.81498146886447,0,"211","rf","nonveg","nonveg_998"
