"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.86097235782551,0,"127","rf","nonveg","nonveg_715"
9.06262299609636,0,"127","rf","nonveg","nonveg_719"
4.09159414476606,0,"127","rf","nonveg","nonveg_721"
3.90418001708552,0,"127","rf","nonveg","nonveg_725"
1.54342210930055,0,"127","rf","nonveg","nonveg_729"
31.0865698184495,0,"127","rf","nonveg","nonveg_730"
3.1354966654383,0,"127","rf","nonveg","nonveg_733"
2.75553203265709,0,"127","rf","nonveg","nonveg_736"
2.15671289075814,0,"127","rf","nonveg","nonveg_745"
4.6554217386533,0,"127","rf","nonveg","nonveg_746"
6.19757766173623,0,"127","rf","nonveg","nonveg_751"
2.64831200248381,0,"127","rf","nonveg","nonveg_752"
0.818032749083297,0,"127","rf","nonveg","nonveg_757"
19.7201638079881,0,"127","rf","nonveg","nonveg_758"
2.41323096300219,0,"127","rf","nonveg","nonveg_760"
2.50815179378122,0,"127","rf","nonveg","nonveg_761"
9.0607002894727,0,"127","rf","nonveg","nonveg_764"
0.730289174023855,0,"127","rf","nonveg","nonveg_767"
0.602196868085655,0,"127","rf","nonveg","nonveg_768"
1.20132799229401,0,"127","rf","nonveg","nonveg_769"
0.901884330834917,0,"127","rf","nonveg","nonveg_775"
5.07472014230189,0,"127","rf","nonveg","nonveg_779"
12.6914904815505,0,"127","rf","nonveg","nonveg_785"
0.458649876947368,0,"127","rf","nonveg","nonveg_790"
2.20440117322518,0,"127","rf","nonveg","nonveg_792"
0.485938739764942,0,"127","rf","nonveg","nonveg_794"
0.737914964169267,0,"127","rf","nonveg","nonveg_801"
46.3457059273606,0,"127","rf","nonveg","nonveg_804"
0.553677427387935,0,"127","rf","nonveg","nonveg_806"
5.40065521547634,0,"127","rf","nonveg","nonveg_807"
0.466262116409965,0,"127","rf","nonveg","nonveg_809"
0.66998861348633,0,"127","rf","nonveg","nonveg_814"
0.447027662522417,0,"127","rf","nonveg","nonveg_816"
4.2217686125424,0,"127","rf","nonveg","nonveg_822"
0.475948134796399,0,"127","rf","nonveg","nonveg_825"
0.720988811917216,0,"127","rf","nonveg","nonveg_832"
1.28123392103151,0,"127","rf","nonveg","nonveg_842"
0.476593071019149,0,"127","rf","nonveg","nonveg_848"
0.477883476475905,0,"127","rf","nonveg","nonveg_849"
6.77927298563893,0,"127","rf","nonveg","nonveg_851"
1.24406199133156,0,"127","rf","nonveg","nonveg_855"
0.97796396263006,0,"127","rf","nonveg","nonveg_861"
1.36178627562921,0,"127","rf","nonveg","nonveg_863"
2.09292620126514,0,"127","rf","nonveg","nonveg_866"
15.8642583570047,0,"127","rf","nonveg","nonveg_867"
2.68820519460001,0,"127","rf","nonveg","nonveg_869"
2.19867189625536,0,"127","rf","nonveg","nonveg_870"
0.549185007804226,0,"127","rf","nonveg","nonveg_871"
0.617860623226235,0,"127","rf","nonveg","nonveg_874"
1.72267494824811,0,"127","rf","nonveg","nonveg_875"
0.455734684744639,0,"127","rf","nonveg","nonveg_876"
8.83080052041387,0,"127","rf","nonveg","nonveg_880"
4.78668019722501,0,"127","rf","nonveg","nonveg_882"
0.699433360070366,0,"127","rf","nonveg","nonveg_894"
13.5361146526966,0,"127","rf","nonveg","nonveg_897"
28.9712803089786,0,"127","rf","nonveg","nonveg_898"
1.3033655623862,0,"127","rf","nonveg","nonveg_899"
5.2617245040873,0,"127","rf","nonveg","nonveg_900"
0.706638585093615,0,"127","rf","nonveg","nonveg_902"
50.6340043939594,0,"127","rf","nonveg","nonveg_903"
0.447027662522417,0,"127","rf","nonveg","nonveg_907"
0.546270669960508,0,"127","rf","nonveg","nonveg_912"
0.570783355660131,0,"127","rf","nonveg","nonveg_913"
2.2961452416053,0,"127","rf","nonveg","nonveg_915"
7.14755510128028,0,"127","rf","nonveg","nonveg_916"
0.543629589968803,0,"127","rf","nonveg","nonveg_919"
2.17763989930166,0,"127","rf","nonveg","nonveg_921"
4.29842170973203,0,"127","rf","nonveg","nonveg_922"
15.3742279055685,0,"127","rf","nonveg","nonveg_923"
1.40852559518788,0,"127","rf","nonveg","nonveg_926"
0.844615299723252,0,"127","rf","nonveg","nonveg_931"
0.52377264068292,0,"127","rf","nonveg","nonveg_932"
8.18811173909512,0,"127","rf","nonveg","nonveg_935"
0.447027662522417,0,"127","rf","nonveg","nonveg_936"
1.48763253475508,0,"127","rf","nonveg","nonveg_940"
1.02057364175909,0,"127","rf","nonveg","nonveg_941"
4.1156948197468,0,"127","rf","nonveg","nonveg_946"
1.6205826909147,0,"127","rf","nonveg","nonveg_953"
3.76311083331559,0,"127","rf","nonveg","nonveg_954"
1.30502775127509,0,"127","rf","nonveg","nonveg_955"
0.464972106966861,0,"127","rf","nonveg","nonveg_956"
4.02330388851707,0,"127","rf","nonveg","nonveg_957"
8.86889522219329,0,"127","rf","nonveg","nonveg_958"
1.8732439016454,0,"127","rf","nonveg","nonveg_968"
1.87253576664582,0,"127","rf","nonveg","nonveg_972"
1.7799720814701,0,"127","rf","nonveg","nonveg_973"
1.76941584155185,0,"127","rf","nonveg","nonveg_975"
0.466262116409965,0,"127","rf","nonveg","nonveg_976"
1.18400696166806,0,"127","rf","nonveg","nonveg_979"
0.665351173934401,0,"127","rf","nonveg","nonveg_984"
14.7814396693351,0,"127","rf","nonveg","nonveg_985"
0.570783355660131,0,"127","rf","nonveg","nonveg_986"
1.93637790950268,0,"127","rf","nonveg","nonveg_988"
24.7936560413148,0,"127","rf","nonveg","nonveg_991"
0.646797149774464,0,"127","rf","nonveg","nonveg_994"
0.498112980801911,0,"127","rf","nonveg","nonveg_995"
19.7898305051946,0,"127","rf","nonveg","nonveg_996"
0.506820003024133,0,"127","rf","nonveg","nonveg_997"
3.26319946792718,0,"127","rf","nonveg","nonveg_998"
