"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.28056,0,"117","rf","nonveg","nonveg_729"
22.2697932109352,0,"117","rf","nonveg","nonveg_730"
0.236270666666667,0,"117","rf","nonveg","nonveg_733"
0.291544118397086,0,"117","rf","nonveg","nonveg_736"
0.534191229508197,0,"117","rf","nonveg","nonveg_745"
1.62849715173042,0,"117","rf","nonveg","nonveg_746"
3.04670560714286,0,"117","rf","nonveg","nonveg_751"
1.6790844,0,"117","rf","nonveg","nonveg_752"
0,0,"117","rf","nonveg","nonveg_757"
10.984366542227,0,"117","rf","nonveg","nonveg_758"
4.93680789617486,0,"117","rf","nonveg","nonveg_760"
1.45141125,0,"117","rf","nonveg","nonveg_761"
5.08913164300026,0,"117","rf","nonveg","nonveg_764"
0.000481666666666667,0,"117","rf","nonveg","nonveg_767"
0,0,"117","rf","nonveg","nonveg_768"
0.598801229508197,0,"117","rf","nonveg","nonveg_769"
0.15513,0,"117","rf","nonveg","nonveg_775"
3.44732644444444,0,"117","rf","nonveg","nonveg_779"
24.2479637835979,0,"117","rf","nonveg","nonveg_785"
0.00262133333333334,0,"117","rf","nonveg","nonveg_790"
2.56703473333333,0,"117","rf","nonveg","nonveg_792"
0,0,"117","rf","nonveg","nonveg_794"
0,0,"117","rf","nonveg","nonveg_801"
31.1121067801881,0,"117","rf","nonveg","nonveg_804"
1.77033766666667,0,"117","rf","nonveg","nonveg_806"
3.42857546284153,0,"117","rf","nonveg","nonveg_807"
0,0,"117","rf","nonveg","nonveg_809"
0,0,"117","rf","nonveg","nonveg_814"
0.0653026666666666,0,"117","rf","nonveg","nonveg_816"
0.894408222222222,0,"117","rf","nonveg","nonveg_822"
0,0,"117","rf","nonveg","nonveg_825"
1.22950819672131e-06,0,"117","rf","nonveg","nonveg_832"
0.620567555555556,0,"117","rf","nonveg","nonveg_842"
0.0653026666666666,0,"117","rf","nonveg","nonveg_848"
0,0,"117","rf","nonveg","nonveg_849"
4.96719578357609,0,"117","rf","nonveg","nonveg_851"
0,0,"117","rf","nonveg","nonveg_855"
174.818841566682,0,"117","rf","nonveg","nonveg_856"
0.0903425111111111,0,"117","rf","nonveg","nonveg_861"
0.299401229508197,0,"117","rf","nonveg","nonveg_863"
0.00179233333333333,0,"117","rf","nonveg","nonveg_866"
14.1300819795082,0,"117","rf","nonveg","nonveg_867"
0.000802857142857142,0,"117","rf","nonveg","nonveg_869"
0.2736,0,"117","rf","nonveg","nonveg_870"
0,0,"117","rf","nonveg","nonveg_871"
0.5988,0,"117","rf","nonveg","nonveg_874"
1.39741866666667,0,"117","rf","nonveg","nonveg_875"
0,0,"117","rf","nonveg","nonveg_876"
4.97588534682539,0,"117","rf","nonveg","nonveg_880"
0.655445623952641,0,"117","rf","nonveg","nonveg_882"
0.00120416666666667,0,"117","rf","nonveg","nonveg_894"
9.65951204034184,0,"117","rf","nonveg","nonveg_897"
14.2955490434903,0,"117","rf","nonveg","nonveg_898"
1.22716977777778,0,"117","rf","nonveg","nonveg_899"
2.279462,0,"117","rf","nonveg","nonveg_900"
0.233102,0,"117","rf","nonveg","nonveg_902"
45.9622069274726,0,"117","rf","nonveg","nonveg_903"
0,0,"117","rf","nonveg","nonveg_907"
0,0,"117","rf","nonveg","nonveg_912"
1.22950819672131e-06,0,"117","rf","nonveg","nonveg_913"
1.12909733333333,0,"117","rf","nonveg","nonveg_915"
5.13724158968254,0,"117","rf","nonveg","nonveg_916"
1.561281,0,"117","rf","nonveg","nonveg_919"
0.975199333333333,0,"117","rf","nonveg","nonveg_921"
4.14787666666667,0,"117","rf","nonveg","nonveg_922"
12.2056208888889,0,"117","rf","nonveg","nonveg_923"
0.000481666666666667,0,"117","rf","nonveg","nonveg_926"
0,0,"117","rf","nonveg","nonveg_931"
0,0,"117","rf","nonveg","nonveg_932"
8.120344,0,"117","rf","nonveg","nonveg_935"
0.00131066666666667,0,"117","rf","nonveg","nonveg_936"
0.800987,0,"117","rf","nonveg","nonveg_940"
0.200643333333333,0,"117","rf","nonveg","nonveg_941"
1.13716,0,"117","rf","nonveg","nonveg_946"
0.2424,0,"117","rf","nonveg","nonveg_953"
1.18527365331772,0,"117","rf","nonveg","nonveg_954"
1.40806911111111,0,"117","rf","nonveg","nonveg_955"
0,0,"117","rf","nonveg","nonveg_956"
3.1993556,0,"117","rf","nonveg","nonveg_957"
7.57866680357143,0,"117","rf","nonveg","nonveg_958"
0.764031229508197,0,"117","rf","nonveg","nonveg_968"
1.705035,0,"117","rf","nonveg","nonveg_972"
0.382,0,"117","rf","nonveg","nonveg_973"
1.10888416666667,0,"117","rf","nonveg","nonveg_975"
0,0,"117","rf","nonveg","nonveg_976"
0,0,"117","rf","nonveg","nonveg_979"
0.0241381111111111,0,"117","rf","nonveg","nonveg_984"
9.85075624889159,0,"117","rf","nonveg","nonveg_985"
1.22950819672131e-06,0,"117","rf","nonveg","nonveg_986"
4.17208,0,"117","rf","nonveg","nonveg_988"
14.8138715322025,0,"117","rf","nonveg","nonveg_991"
0,0,"117","rf","nonveg","nonveg_994"
0,0,"117","rf","nonveg","nonveg_995"
5.36644838012713,0,"117","rf","nonveg","nonveg_996"
0.00313,0,"117","rf","nonveg","nonveg_997"
3.76420636349206,0,"117","rf","nonveg","nonveg_998"
