"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.60204686272879,0,"124","rf","nonveg","nonveg_715"
6.9770267540539,0,"124","rf","nonveg","nonveg_719"
2.46351763340772,0,"124","rf","nonveg","nonveg_721"
2.08812747862174,0,"124","rf","nonveg","nonveg_725"
0.765011951233872,0,"124","rf","nonveg","nonveg_729"
27.0635326440706,0,"124","rf","nonveg","nonveg_730"
2.46204854614341,0,"124","rf","nonveg","nonveg_733"
2.90610589569342,0,"124","rf","nonveg","nonveg_736"
1.73377593874544,0,"124","rf","nonveg","nonveg_745"
4.67613311182169,0,"124","rf","nonveg","nonveg_746"
6.32771112489406,0,"124","rf","nonveg","nonveg_751"
5.28759042806076,0,"124","rf","nonveg","nonveg_752"
0.341267088695759,0,"124","rf","nonveg","nonveg_757"
8.72298350040818,0,"124","rf","nonveg","nonveg_758"
2.22381657038046,0,"124","rf","nonveg","nonveg_760"
1.55107911859019,0,"124","rf","nonveg","nonveg_761"
9.18402833020865,0,"124","rf","nonveg","nonveg_764"
0.312759329776782,0,"124","rf","nonveg","nonveg_767"
0.202343626093138,0,"124","rf","nonveg","nonveg_768"
0.261202395481855,0,"124","rf","nonveg","nonveg_769"
0.175248800524948,0,"124","rf","nonveg","nonveg_775"
5.43809558310984,0,"124","rf","nonveg","nonveg_779"
25.1392131365336,0,"124","rf","nonveg","nonveg_785"
0.133495399511147,0,"124","rf","nonveg","nonveg_790"
1.74977727544349,0,"124","rf","nonveg","nonveg_792"
0.133904483064631,0,"124","rf","nonveg","nonveg_794"
0.998818150399818,0,"124","rf","nonveg","nonveg_801"
48.1650563510401,0,"124","rf","nonveg","nonveg_804"
0.270984043047625,0,"124","rf","nonveg","nonveg_806"
5.43781278895716,0,"124","rf","nonveg","nonveg_807"
0.154822013508261,0,"124","rf","nonveg","nonveg_809"
0.146829725641026,0,"124","rf","nonveg","nonveg_814"
0.140369364423428,0,"124","rf","nonveg","nonveg_816"
1.3310517319536,0,"124","rf","nonveg","nonveg_822"
0.166463924053725,0,"124","rf","nonveg","nonveg_825"
0.319606709176613,0,"124","rf","nonveg","nonveg_832"
1.26470879710122,0,"124","rf","nonveg","nonveg_842"
0.237266995807443,0,"124","rf","nonveg","nonveg_848"
0.160455507181771,0,"124","rf","nonveg","nonveg_849"
9.78803118757392,0,"124","rf","nonveg","nonveg_851"
0.916388836036455,0,"124","rf","nonveg","nonveg_855"
170.227627144016,0,"124","rf","nonveg","nonveg_856"
0.507725272811739,0,"124","rf","nonveg","nonveg_861"
0.350353112630111,0,"124","rf","nonveg","nonveg_863"
0.990129763779971,0,"124","rf","nonveg","nonveg_866"
14.1215630954549,0,"124","rf","nonveg","nonveg_867"
1.92167977404198,0,"124","rf","nonveg","nonveg_869"
0.658637553235821,0,"124","rf","nonveg","nonveg_870"
0.158359470144734,0,"124","rf","nonveg","nonveg_871"
0.205258720320702,0,"124","rf","nonveg","nonveg_874"
0.826791632341353,0,"124","rf","nonveg","nonveg_875"
0.182946536479117,0,"124","rf","nonveg","nonveg_876"
7.23029907756993,0,"124","rf","nonveg","nonveg_880"
1.84015721970396,0,"124","rf","nonveg","nonveg_882"
0.362031230501856,0,"124","rf","nonveg","nonveg_894"
10.6104709816987,0,"124","rf","nonveg","nonveg_897"
21.8592633569753,0,"124","rf","nonveg","nonveg_898"
1.90034437712101,0,"124","rf","nonveg","nonveg_899"
3.73640786396571,0,"124","rf","nonveg","nonveg_900"
0.291589745730902,0,"124","rf","nonveg","nonveg_902"
53.8340479153521,0,"124","rf","nonveg","nonveg_903"
0.133904483064631,0,"124","rf","nonveg","nonveg_907"
0.278168276954464,0,"124","rf","nonveg","nonveg_912"
0.173379246919917,0,"124","rf","nonveg","nonveg_913"
4.43914382696378,0,"124","rf","nonveg","nonveg_915"
7.25139729425049,0,"124","rf","nonveg","nonveg_916"
0.284506164599147,0,"124","rf","nonveg","nonveg_919"
2.2317439285694,0,"124","rf","nonveg","nonveg_921"
1.65359801100883,0,"124","rf","nonveg","nonveg_922"
14.1153294238682,0,"124","rf","nonveg","nonveg_923"
1.06839858113816,0,"124","rf","nonveg","nonveg_926"
0.181925476016177,0,"124","rf","nonveg","nonveg_931"
0.481524020627125,0,"124","rf","nonveg","nonveg_932"
9.48061013639403,0,"124","rf","nonveg","nonveg_935"
0.131011690756938,0,"124","rf","nonveg","nonveg_936"
0.505323972882048,0,"124","rf","nonveg","nonveg_940"
0.768377001995637,0,"124","rf","nonveg","nonveg_941"
2.35087422244488,0,"124","rf","nonveg","nonveg_946"
1.11499787277452,0,"124","rf","nonveg","nonveg_953"
2.38301176101135,0,"124","rf","nonveg","nonveg_954"
1.16394897883603,0,"124","rf","nonveg","nonveg_955"
0.132017528427587,0,"124","rf","nonveg","nonveg_956"
3.98074099176881,0,"124","rf","nonveg","nonveg_957"
6.16176763750779,0,"124","rf","nonveg","nonveg_958"
0.889717762617848,0,"124","rf","nonveg","nonveg_968"
2.16351194556525,0,"124","rf","nonveg","nonveg_972"
2.06352392137495,0,"124","rf","nonveg","nonveg_973"
2.27654947944882,0,"124","rf","nonveg","nonveg_975"
0.15283722960081,0,"124","rf","nonveg","nonveg_976"
0.238124226806564,0,"124","rf","nonveg","nonveg_979"
0.179708688916793,0,"124","rf","nonveg","nonveg_984"
15.451684099765,0,"124","rf","nonveg","nonveg_985"
0.210665413586584,0,"124","rf","nonveg","nonveg_986"
2.24253848608083,0,"124","rf","nonveg","nonveg_988"
19.569381337058,0,"124","rf","nonveg","nonveg_991"
0.19981938662271,0,"124","rf","nonveg","nonveg_994"
0.150023177472383,0,"124","rf","nonveg","nonveg_995"
12.5672299363951,0,"124","rf","nonveg","nonveg_996"
0.159951614493223,0,"124","rf","nonveg","nonveg_997"
2.62303548437157,0,"124","rf","nonveg","nonveg_998"
