"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_710"
0.0162347778541436,0,"142","rf","nonveg","nonveg_714"
1.27427260813799,0,"142","rf","nonveg","nonveg_715"
2.37880661981724,0,"142","rf","nonveg","nonveg_719"
0.460554997072591,0,"142","rf","nonveg","nonveg_721"
0.219712764499494,0,"142","rf","nonveg","nonveg_725"
0.0760542123090067,0,"142","rf","nonveg","nonveg_729"
26.3109834401425,0,"142","rf","nonveg","nonveg_730"
1.68758493202534,0,"142","rf","nonveg","nonveg_733"
0.782419465354144,0,"142","rf","nonveg","nonveg_736"
0.0297354653541436,0,"142","rf","nonveg","nonveg_745"
5.39095280407396,0,"142","rf","nonveg","nonveg_746"
1.82786750777283,0,"142","rf","nonveg","nonveg_751"
0.599913852659884,0,"142","rf","nonveg","nonveg_752"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_757"
9.60259068796336,0,"142","rf","nonveg","nonveg_758"
3.74473189980901,0,"142","rf","nonveg","nonveg_760"
5.61859932171774e-05,0,"142","rf","nonveg","nonveg_761"
10.6124202881757,0,"142","rf","nonveg","nonveg_764"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_767"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_768"
0.23530135516615,0,"142","rf","nonveg","nonveg_769"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_775"
3.07941678842379,0,"142","rf","nonveg","nonveg_779"
11.5531828739464,0,"142","rf","nonveg","nonveg_785"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_790"
0.742101930109783,0,"142","rf","nonveg","nonveg_792"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_794"
0.0760542123090067,0,"142","rf","nonveg","nonveg_801"
41.555961375263,0,"142","rf","nonveg","nonveg_804"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_806"
5.65637997761768,0,"142","rf","nonveg","nonveg_807"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_809"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_814"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_816"
1.75045768710625,0,"142","rf","nonveg","nonveg_822"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_825"
0.0357013551661495,0,"142","rf","nonveg","nonveg_832"
0.286488133852263,0,"142","rf","nonveg","nonveg_842"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_848"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_849"
3.76007794032338,0,"142","rf","nonveg","nonveg_851"
0.630759012309006,0,"142","rf","nonveg","nonveg_855"
160.728757275504,0,"142","rf","nonveg","nonveg_856"
0.0291014383977178,0,"142","rf","nonveg","nonveg_861"
1.71044862448666,0,"142","rf","nonveg","nonveg_863"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_866"
27.926080904295,0,"142","rf","nonveg","nonveg_867"
0.0634604876977355,0,"142","rf","nonveg","nonveg_869"
5.33299560654746e-05,0,"142","rf","nonveg","nonveg_870"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_871"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_874"
0.306443809201322,0,"142","rf","nonveg","nonveg_875"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_876"
3.18082105428625,0,"142","rf","nonveg","nonveg_880"
0.250400952384024,0,"142","rf","nonveg","nonveg_882"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_894"
8.15179108133319,0,"142","rf","nonveg","nonveg_897"
14.8510985018127,0,"142","rf","nonveg","nonveg_898"
1.21524887492354,0,"142","rf","nonveg","nonveg_899"
1.58632237599514,0,"142","rf","nonveg","nonveg_900"
5.74731785718685e-05,0,"142","rf","nonveg","nonveg_902"
43.365442253273,0,"142","rf","nonveg","nonveg_903"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_907"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_912"
0.000154899809006651,0,"142","rf","nonveg","nonveg_913"
1.9684352525318,0,"142","rf","nonveg","nonveg_915"
8.97540238432846,0,"142","rf","nonveg","nonveg_916"
0.000500472813208332,0,"142","rf","nonveg","nonveg_919"
0.567928111187477,0,"142","rf","nonveg","nonveg_921"
0.917410878975673,0,"142","rf","nonveg","nonveg_922"
13.7467091532271,0,"142","rf","nonveg","nonveg_923"
0.214714212309007,0,"142","rf","nonveg","nonveg_926"
0.424500472813208,0,"142","rf","nonveg","nonveg_931"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_932"
9.19887971002468,0,"142","rf","nonveg","nonveg_935"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_936"
0.159654212309007,0,"142","rf","nonveg","nonveg_940"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_941"
2.08918011078297,0,"142","rf","nonveg","nonveg_946"
0.456029932025337,0,"142","rf","nonveg","nonveg_953"
1.04145172790437,0,"142","rf","nonveg","nonveg_954"
1.2008315415902,0,"142","rf","nonveg","nonveg_955"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_956"
1.26262909105407,0,"142","rf","nonveg","nonveg_957"
3.93480475143687,0,"142","rf","nonveg","nonveg_958"
0.258243465354144,0,"142","rf","nonveg","nonveg_968"
1.79645421230901,0,"142","rf","nonveg","nonveg_972"
1.17942993202534,0,"142","rf","nonveg","nonveg_973"
2.95145921230901,0,"142","rf","nonveg","nonveg_975"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_976"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_979"
0.465667878975673,0,"142","rf","nonveg","nonveg_984"
19.3510564767988,0,"142","rf","nonveg","nonveg_985"
0.000154899809006651,0,"142","rf","nonveg","nonveg_986"
2.038696598692,0,"142","rf","nonveg","nonveg_988"
12.9329272895225,0,"142","rf","nonveg","nonveg_991"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_994"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_995"
6.9235052302995,0,"142","rf","nonveg","nonveg_996"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_997"
1.13831582112462,0,"142","rf","nonveg","nonveg_998"
