"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.612377848579658,0,"111","rf","nonveg","nonveg_870"
0.612377848579658,0,"111","rf","nonveg","nonveg_871"
1.08250854341762,0,"111","rf","nonveg","nonveg_874"
7.30631877546208,0,"111","rf","nonveg","nonveg_875"
0.612377848579658,0,"111","rf","nonveg","nonveg_876"
27.0946953661878,0,"111","rf","nonveg","nonveg_880"
22.698920223845,0,"111","rf","nonveg","nonveg_882"
2.52239039603493,0,"111","rf","nonveg","nonveg_894"
31.5747682209559,0,"111","rf","nonveg","nonveg_897"
64.1986542451074,0,"111","rf","nonveg","nonveg_898"
11.9398684766489,0,"111","rf","nonveg","nonveg_899"
17.8075007142144,0,"111","rf","nonveg","nonveg_900"
1.1526422616729,0,"111","rf","nonveg","nonveg_902"
211.489471431985,0,"111","rf","nonveg","nonveg_903"
1.17590336452273,0,"111","rf","nonveg","nonveg_907"
1.1121716047855,0,"111","rf","nonveg","nonveg_912"
1.66320069243336,0,"111","rf","nonveg","nonveg_913"
4.0266964750005,0,"111","rf","nonveg","nonveg_915"
18.9537513584013,0,"111","rf","nonveg","nonveg_916"
0.682511566834935,0,"111","rf","nonveg","nonveg_919"
2.42649058681578,0,"111","rf","nonveg","nonveg_921"
6.03755975459124,0,"111","rf","nonveg","nonveg_922"
19.4664380481028,0,"111","rf","nonveg","nonveg_923"
5.05780515879344,0,"111","rf","nonveg","nonveg_926"
1.08250854341762,0,"111","rf","nonveg","nonveg_931"
0.612377848579658,0,"111","rf","nonveg","nonveg_932"
2.42649058681578,0,"111","rf","nonveg","nonveg_935"
0.612377848579658,0,"111","rf","nonveg","nonveg_936"
1.08250854341762,0,"111","rf","nonveg","nonveg_940"
0.628863978660959,0,"111","rf","nonveg","nonveg_941"
3.1062095002579,0,"111","rf","nonveg","nonveg_946"
1.17590336452273,0,"111","rf","nonveg","nonveg_953"
7.81993225367841,0,"111","rf","nonveg","nonveg_954"
11.819415050303,0,"111","rf","nonveg","nonveg_955"
0.612377848579658,0,"111","rf","nonveg","nonveg_956"
41.8097873712626,0,"111","rf","nonveg","nonveg_957"
33.9884124670756,0,"111","rf","nonveg","nonveg_958"
2.58432960777472,0,"111","rf","nonveg","nonveg_968"
0.70149465196255,0,"111","rf","nonveg","nonveg_972"
1.31628739979839,0,"111","rf","nonveg","nonveg_973"
2.59252411429021,0,"111","rf","nonveg","nonveg_975"
1.1121716047855,0,"111","rf","nonveg","nonveg_976"
0.682511566834935,0,"111","rf","nonveg","nonveg_979"
0.854386081820453,0,"111","rf","nonveg","nonveg_984"
62.5639469342454,0,"111","rf","nonveg","nonveg_985"
0.682511566834935,0,"111","rf","nonveg","nonveg_986"
1.08250854341762,0,"111","rf","nonveg","nonveg_988"
64.8811936150306,0,"111","rf","nonveg","nonveg_991"
0.804066373729838,0,"111","rf","nonveg","nonveg_994"
0.612377848579658,0,"111","rf","nonveg","nonveg_995"
28.8651536219719,0,"111","rf","nonveg","nonveg_996"
1.08250854341762,0,"111","rf","nonveg","nonveg_997"
23.7127364811601,0,"111","rf","nonveg","nonveg_998"
