"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.42702754325433,0,"220","rf","nonveg","nonveg_869"
1.70792550392336,0,"220","rf","nonveg","nonveg_870"
6.87035128662201,0,"220","rf","nonveg","nonveg_871"
1.45421735442148,0,"220","rf","nonveg","nonveg_874"
14.0596714858068,0,"220","rf","nonveg","nonveg_875"
0.300919521591002,0,"220","rf","nonveg","nonveg_876"
40.0221295018927,0,"220","rf","nonveg","nonveg_880"
11.0239518905241,0,"220","rf","nonveg","nonveg_882"
0.771067611322938,0,"220","rf","nonveg","nonveg_894"
43.2651906388497,0,"220","rf","nonveg","nonveg_897"
55.9641179954609,0,"220","rf","nonveg","nonveg_898"
1.92455976956068,0,"220","rf","nonveg","nonveg_899"
7.34077759578072,0,"220","rf","nonveg","nonveg_900"
1.45466273189046,0,"220","rf","nonveg","nonveg_902"
221.924979998277,0,"220","rf","nonveg","nonveg_903"
0.503475097740419,0,"220","rf","nonveg","nonveg_907"
2.3679188161563,0,"220","rf","nonveg","nonveg_912"
1.83889529751961,0,"220","rf","nonveg","nonveg_913"
4.93734591135004,0,"220","rf","nonveg","nonveg_915"
11.6749548024149,0,"220","rf","nonveg","nonveg_916"
4.35905403968217,0,"220","rf","nonveg","nonveg_919"
3.70698785663661,0,"220","rf","nonveg","nonveg_921"
0.992276817889545,0,"220","rf","nonveg","nonveg_922"
20.9587036229403,0,"220","rf","nonveg","nonveg_923"
1.37206115020604,0,"220","rf","nonveg","nonveg_926"
0.90822876560083,0,"220","rf","nonveg","nonveg_931"
0.801409564639212,0,"220","rf","nonveg","nonveg_932"
3.39818175707781,0,"220","rf","nonveg","nonveg_935"
0.512781147329677,0,"220","rf","nonveg","nonveg_936"
0.563457267067343,0,"220","rf","nonveg","nonveg_940"
2.78385191354493,0,"220","rf","nonveg","nonveg_941"
2.04910838656175,0,"220","rf","nonveg","nonveg_946"
0.821337550601151,0,"220","rf","nonveg","nonveg_953"
3.26485649396803,0,"220","rf","nonveg","nonveg_954"
0.678289486556582,0,"220","rf","nonveg","nonveg_955"
0.37452830442271,0,"220","rf","nonveg","nonveg_956"
30.862098609297,0,"220","rf","nonveg","nonveg_958"
9.8934393883045,0,"220","rf","nonveg","nonveg_968"
1.05769494860289,0,"220","rf","nonveg","nonveg_972"
0.736378926266219,0,"220","rf","nonveg","nonveg_973"
0.844128191641198,0,"220","rf","nonveg","nonveg_975"
1.46862007941501,0,"220","rf","nonveg","nonveg_976"
4.14866100667077,0,"220","rf","nonveg","nonveg_979"
2.20812512539533,0,"220","rf","nonveg","nonveg_984"
51.958936273691,0,"220","rf","nonveg","nonveg_985"
2.99179610045772,0,"220","rf","nonveg","nonveg_986"
0.947206317166018,0,"220","rf","nonveg","nonveg_988"
52.8241294283014,0,"220","rf","nonveg","nonveg_991"
0.436552161556075,0,"220","rf","nonveg","nonveg_994"
0.751588461799087,0,"220","rf","nonveg","nonveg_995"
13.9260017558175,0,"220","rf","nonveg","nonveg_996"
0.617320529869709,0,"220","rf","nonveg","nonveg_997"
19.8793565694249,0,"220","rf","nonveg","nonveg_998"
