"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.9564505357201,0,"231","rf","nonveg","nonveg_719"
1.23184818491648,0,"231","rf","nonveg","nonveg_721"
1.52908596127759,0,"231","rf","nonveg","nonveg_725"
1.12717638762911,0,"231","rf","nonveg","nonveg_729"
27.9604078686212,0,"231","rf","nonveg","nonveg_730"
5.92421096438065,0,"231","rf","nonveg","nonveg_733"
1.25905764769079,0,"231","rf","nonveg","nonveg_736"
1.25956032885021,0,"231","rf","nonveg","nonveg_745"
3.86036775503205,0,"231","rf","nonveg","nonveg_746"
1.77370171663893,0,"231","rf","nonveg","nonveg_751"
1.29203205544324,0,"231","rf","nonveg","nonveg_752"
0.302766162783232,0,"231","rf","nonveg","nonveg_757"
20.7643467390695,0,"231","rf","nonveg","nonveg_758"
1.76455615195379,0,"231","rf","nonveg","nonveg_760"
0.614884836417616,0,"231","rf","nonveg","nonveg_761"
11.0434973298373,0,"231","rf","nonveg","nonveg_764"
0.577933511801709,0,"231","rf","nonveg","nonveg_767"
0.389179487344636,0,"231","rf","nonveg","nonveg_768"
1.01286317868539,0,"231","rf","nonveg","nonveg_769"
0.302766162783232,0,"231","rf","nonveg","nonveg_775"
2.01729647222924,0,"231","rf","nonveg","nonveg_779"
7.94067276865382,0,"231","rf","nonveg","nonveg_785"
0.302766162783232,0,"231","rf","nonveg","nonveg_790"
0.99039723590381,0,"231","rf","nonveg","nonveg_792"
0.302766162783232,0,"231","rf","nonveg","nonveg_794"
0.402281894685307,0,"231","rf","nonveg","nonveg_801"
51.2345462972786,0,"231","rf","nonveg","nonveg_804"
0.389495430399593,0,"231","rf","nonveg","nonveg_806"
4.72500512013289,0,"231","rf","nonveg","nonveg_807"
0.302766162783232,0,"231","rf","nonveg","nonveg_809"
0.389495430399593,0,"231","rf","nonveg","nonveg_814"
0.302766162783232,0,"231","rf","nonveg","nonveg_816"
6.50583735149782,0,"231","rf","nonveg","nonveg_822"
0.309465760902593,0,"231","rf","nonveg","nonveg_825"
0.431380404297225,0,"231","rf","nonveg","nonveg_832"
0.717814727687329,0,"231","rf","nonveg","nonveg_842"
0.302766162783232,0,"231","rf","nonveg","nonveg_848"
0.302766162783232,0,"231","rf","nonveg","nonveg_849"
7.78478380636787,0,"231","rf","nonveg","nonveg_851"
0.389495430399593,0,"231","rf","nonveg","nonveg_855"
167.707940847955,0,"231","rf","nonveg","nonveg_856"
0.782008037313045,0,"231","rf","nonveg","nonveg_861"
0.6567502244172,0,"231","rf","nonveg","nonveg_863"
1.72603464052918,0,"231","rf","nonveg","nonveg_866"
29.3932237822401,0,"231","rf","nonveg","nonveg_867"
0.976999592914706,0,"231","rf","nonveg","nonveg_869"
0.302766162783232,0,"231","rf","nonveg","nonveg_870"
0.302766162783232,0,"231","rf","nonveg","nonveg_871"
0.389495430399593,0,"231","rf","nonveg","nonveg_874"
0.883200671868757,0,"231","rf","nonveg","nonveg_875"
0.302766162783232,0,"231","rf","nonveg","nonveg_876"
3.85813525450672,0,"231","rf","nonveg","nonveg_880"
7.18654816739997,0,"231","rf","nonveg","nonveg_882"
1.67424153402393,0,"231","rf","nonveg","nonveg_894"
6.59001405144089,0,"231","rf","nonveg","nonveg_897"
27.9780481361166,0,"231","rf","nonveg","nonveg_898"
1.58768482845781,0,"231","rf","nonveg","nonveg_899"
7.19623026204965,0,"231","rf","nonveg","nonveg_900"
0.402281894685307,0,"231","rf","nonveg","nonveg_902"
38.9769960992638,0,"231","rf","nonveg","nonveg_903"
0.302766162783232,0,"231","rf","nonveg","nonveg_907"
0.302766162783232,0,"231","rf","nonveg","nonveg_912"
0.351350734800225,0,"231","rf","nonveg","nonveg_913"
0.764114774971639,0,"231","rf","nonveg","nonveg_915"
12.1040886579604,0,"231","rf","nonveg","nonveg_916"
0.302766162783232,0,"231","rf","nonveg","nonveg_919"
0.54946331294805,0,"231","rf","nonveg","nonveg_921"
1.94813659165909,0,"231","rf","nonveg","nonveg_922"
25.5350021047736,0,"231","rf","nonveg","nonveg_923"
0.590719976087424,0,"231","rf","nonveg","nonveg_926"
0.389495430399593,0,"231","rf","nonveg","nonveg_931"
0.302766162783232,0,"231","rf","nonveg","nonveg_932"
12.9398846527666,0,"231","rf","nonveg","nonveg_935"
0.302766162783232,0,"231","rf","nonveg","nonveg_936"
0.664863792094037,0,"231","rf","nonveg","nonveg_940"
0.377395934966005,0,"231","rf","nonveg","nonveg_941"
1.50385467293511,0,"231","rf","nonveg","nonveg_946"
1.28459283643801,0,"231","rf","nonveg","nonveg_953"
1.02802857380063,0,"231","rf","nonveg","nonveg_954"
1.58048372723617,0,"231","rf","nonveg","nonveg_955"
0.302766162783232,0,"231","rf","nonveg","nonveg_956"
3.27140759372917,0,"231","rf","nonveg","nonveg_957"
10.301841717322,0,"231","rf","nonveg","nonveg_958"
1.25956032885021,0,"231","rf","nonveg","nonveg_968"
0.964278606668395,0,"231","rf","nonveg","nonveg_972"
1.31978197668192,0,"231","rf","nonveg","nonveg_973"
1.6479413381906,0,"231","rf","nonveg","nonveg_975"
0.302766162783232,0,"231","rf","nonveg","nonveg_976"
0.964278606668395,0,"231","rf","nonveg","nonveg_979"
0.403249864954567,0,"231","rf","nonveg","nonveg_984"
23.5600202014783,0,"231","rf","nonveg","nonveg_985"
0.351350734800225,0,"231","rf","nonveg","nonveg_986"
2.4185939294512,0,"231","rf","nonveg","nonveg_988"
24.0770735423396,0,"231","rf","nonveg","nonveg_991"
0.401655430399593,0,"231","rf","nonveg","nonveg_994"
0.314926162783232,0,"231","rf","nonveg","nonveg_995"
19.6327817386566,0,"231","rf","nonveg","nonveg_996"
0.321625760902593,0,"231","rf","nonveg","nonveg_997"
1.74427147300031,0,"231","rf","nonveg","nonveg_998"
