"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.99638746052067,0,"214","rf","nonveg","nonveg_715"
5.67648188973777,0,"214","rf","nonveg","nonveg_719"
2.79308740344139,0,"214","rf","nonveg","nonveg_721"
1.97208931702607,0,"214","rf","nonveg","nonveg_725"
0.718211524971977,0,"214","rf","nonveg","nonveg_729"
26.4485840362265,0,"214","rf","nonveg","nonveg_730"
2.43021954886519,0,"214","rf","nonveg","nonveg_733"
2.76188878144104,0,"214","rf","nonveg","nonveg_736"
1.48968845779982,0,"214","rf","nonveg","nonveg_745"
4.85597535089151,0,"214","rf","nonveg","nonveg_746"
6.36229418757686,0,"214","rf","nonveg","nonveg_751"
5.25350815240323,0,"214","rf","nonveg","nonveg_752"
0.328881509465221,0,"214","rf","nonveg","nonveg_757"
8.69127362411141,0,"214","rf","nonveg","nonveg_758"
1.45778417756234,0,"214","rf","nonveg","nonveg_760"
1.51670845770074,0,"214","rf","nonveg","nonveg_761"
8.81006228887503,0,"214","rf","nonveg","nonveg_764"
0.298170445176119,0,"214","rf","nonveg","nonveg_767"
0.155889268293858,0,"214","rf","nonveg","nonveg_768"
0.213552841416645,0,"214","rf","nonveg","nonveg_769"
0.178613311864742,0,"214","rf","nonveg","nonveg_775"
5.11619693175403,0,"214","rf","nonveg","nonveg_779"
25.6379887770507,0,"214","rf","nonveg","nonveg_785"
0.117797956852954,0,"214","rf","nonveg","nonveg_790"
1.45073353246826,0,"214","rf","nonveg","nonveg_792"
0.120380105515536,0,"214","rf","nonveg","nonveg_794"
1.0017842048775,0,"214","rf","nonveg","nonveg_801"
49.4839313922835,0,"214","rf","nonveg","nonveg_804"
0.257582146308807,0,"214","rf","nonveg","nonveg_806"
5.57195203531682,0,"214","rf","nonveg","nonveg_807"
0.156013400732745,0,"214","rf","nonveg","nonveg_809"
0.131578350857151,0,"214","rf","nonveg","nonveg_814"
0.124671921765234,0,"214","rf","nonveg","nonveg_816"
1.57482819422877,0,"214","rf","nonveg","nonveg_822"
0.151208382603182,0,"214","rf","nonveg","nonveg_825"
0.254387552483364,0,"214","rf","nonveg","nonveg_832"
1.26904569839282,0,"214","rf","nonveg","nonveg_842"
0.22366142351962,0,"214","rf","nonveg","nonveg_848"
0.145876044814332,0,"214","rf","nonveg","nonveg_849"
9.23434634239164,0,"214","rf","nonveg","nonveg_851"
0.899895822819392,0,"214","rf","nonveg","nonveg_855"
170.640647651795,0,"214","rf","nonveg","nonveg_856"
0.495164760403065,0,"214","rf","nonveg","nonveg_861"
0.294871161069586,0,"214","rf","nonveg","nonveg_863"
0.976395867262237,0,"214","rf","nonveg","nonveg_866"
13.8905145161414,0,"214","rf","nonveg","nonveg_867"
2.01045648560531,0,"214","rf","nonveg","nonveg_869"
0.670165440067526,0,"214","rf","nonveg","nonveg_870"
0.145876044814332,0,"214","rf","nonveg","nonveg_871"
0.194577524682214,0,"214","rf","nonveg","nonveg_874"
0.724383502803992,0,"214","rf","nonveg","nonveg_875"
0.117519201588384,0,"214","rf","nonveg","nonveg_876"
7.1338603121803,0,"214","rf","nonveg","nonveg_880"
2.18650611065266,0,"214","rf","nonveg","nonveg_882"
0.349572152146251,0,"214","rf","nonveg","nonveg_894"
11.586838793558,0,"214","rf","nonveg","nonveg_897"
22.5484691388008,0,"214","rf","nonveg","nonveg_898"
1.93066072227681,0,"214","rf","nonveg","nonveg_899"
4.52918438834198,0,"214","rf","nonveg","nonveg_900"
0.261696570505103,0,"214","rf","nonveg","nonveg_902"
51.3826176811146,0,"214","rf","nonveg","nonveg_903"
0.120380105515536,0,"214","rf","nonveg","nonveg_907"
0.234975991202454,0,"214","rf","nonveg","nonveg_912"
0.14855711485258,0,"214","rf","nonveg","nonveg_913"
4.23365052193357,0,"214","rf","nonveg","nonveg_915"
7.45518055321878,0,"214","rf","nonveg","nonveg_916"
0.268567174068424,0,"214","rf","nonveg","nonveg_919"
2.12990270826258,0,"214","rf","nonveg","nonveg_921"
1.51766126018981,0,"214","rf","nonveg","nonveg_922"
14.0412151041604,0,"214","rf","nonveg","nonveg_923"
1.05698045500124,0,"214","rf","nonveg","nonveg_926"
0.170371789169995,0,"214","rf","nonveg","nonveg_931"
0.49305190745883,0,"214","rf","nonveg","nonveg_932"
9.39350660287736,0,"214","rf","nonveg","nonveg_935"
0.117410226129571,0,"214","rf","nonveg","nonveg_936"
0.367300780574374,0,"214","rf","nonveg","nonveg_940"
0.769733314641579,0,"214","rf","nonveg","nonveg_941"
2.29591854666453,0,"214","rf","nonveg","nonveg_946"
1.08100281388401,0,"214","rf","nonveg","nonveg_953"
2.42888546521937,0,"214","rf","nonveg","nonveg_954"
1.92751326579077,0,"214","rf","nonveg","nonveg_955"
0.118412496308157,0,"214","rf","nonveg","nonveg_956"
3.44634061894369,0,"214","rf","nonveg","nonveg_957"
6.36056054632016,0,"214","rf","nonveg","nonveg_958"
1.41141724946865,0,"214","rf","nonveg","nonveg_968"
2.81250285617414,0,"214","rf","nonveg","nonveg_972"
2.03170338717123,0,"214","rf","nonveg","nonveg_973"
2.26091964262946,0,"214","rf","nonveg","nonveg_975"
0.156122376191559,0,"214","rf","nonveg","nonveg_976"
0.200640196356768,0,"214","rf","nonveg","nonveg_979"
0.168080192663111,0,"214","rf","nonveg","nonveg_984"
15.2222616672054,0,"214","rf","nonveg","nonveg_985"
0.185843340525458,0,"214","rf","nonveg","nonveg_986"
1.78860143531397,0,"214","rf","nonveg","nonveg_988"
20.3977425187358,0,"214","rf","nonveg","nonveg_991"
0.188089504606799,0,"214","rf","nonveg","nonveg_994"
0.136418145352953,0,"214","rf","nonveg","nonveg_995"
12.4335514536585,0,"214","rf","nonveg","nonveg_996"
0.146711455509383,0,"214","rf","nonveg","nonveg_997"
2.67982232614077,0,"214","rf","nonveg","nonveg_998"
