"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.0304826666666667,0,"164","rf","nonveg","nonveg_745"
2.6689633940424,0,"164","rf","nonveg","nonveg_746"
0.39008875,0,"164","rf","nonveg","nonveg_751"
1.1976,0,"164","rf","nonveg","nonveg_752"
0,0,"164","rf","nonveg","nonveg_757"
18.778195016182,0,"164","rf","nonveg","nonveg_758"
2.07876316666667,0,"164","rf","nonveg","nonveg_760"
0,0,"164","rf","nonveg","nonveg_761"
6.34606074975906,0,"164","rf","nonveg","nonveg_764"
0,0,"164","rf","nonveg","nonveg_767"
0,0,"164","rf","nonveg","nonveg_768"
0,0,"164","rf","nonveg","nonveg_769"
0,0,"164","rf","nonveg","nonveg_775"
1.46251166666667,0,"164","rf","nonveg","nonveg_779"
3.50971537222222,0,"164","rf","nonveg","nonveg_785"
0,0,"164","rf","nonveg","nonveg_790"
0.152,0,"164","rf","nonveg","nonveg_792"
0,0,"164","rf","nonveg","nonveg_794"
0.152,0,"164","rf","nonveg","nonveg_801"
53.7509541453944,0,"164","rf","nonveg","nonveg_804"
0,0,"164","rf","nonveg","nonveg_806"
2.74676179375,0,"164","rf","nonveg","nonveg_807"
0,0,"164","rf","nonveg","nonveg_809"
0,0,"164","rf","nonveg","nonveg_814"
0,0,"164","rf","nonveg","nonveg_816"
0.144253857142857,0,"164","rf","nonveg","nonveg_822"
0,0,"164","rf","nonveg","nonveg_825"
0,0,"164","rf","nonveg","nonveg_832"
0,0,"164","rf","nonveg","nonveg_842"
0,0,"164","rf","nonveg","nonveg_848"
0,0,"164","rf","nonveg","nonveg_849"
1.77126655235991,0,"164","rf","nonveg","nonveg_851"
0,0,"164","rf","nonveg","nonveg_855"
147.319468529704,0,"164","rf","nonveg","nonveg_856"
0.0244657777777778,0,"164","rf","nonveg","nonveg_861"
0,0,"164","rf","nonveg","nonveg_863"
1.106235,0,"164","rf","nonveg","nonveg_866"
31.6939093333333,0,"164","rf","nonveg","nonveg_867"
0,0,"164","rf","nonveg","nonveg_869"
0,0,"164","rf","nonveg","nonveg_870"
0,0,"164","rf","nonveg","nonveg_871"
0,0,"164","rf","nonveg","nonveg_874"
1.1976,0,"164","rf","nonveg","nonveg_875"
0,0,"164","rf","nonveg","nonveg_876"
1.72208596666667,0,"164","rf","nonveg","nonveg_880"
0.130605333333333,0,"164","rf","nonveg","nonveg_882"
1.14489744444444,0,"164","rf","nonveg","nonveg_894"
2.5756545,0,"164","rf","nonveg","nonveg_897"
14.5609943861056,0,"164","rf","nonveg","nonveg_898"
0.959720777777778,0,"164","rf","nonveg","nonveg_899"
1.393508,0,"164","rf","nonveg","nonveg_900"
0,0,"164","rf","nonveg","nonveg_902"
39.8199600333333,0,"164","rf","nonveg","nonveg_903"
0,0,"164","rf","nonveg","nonveg_907"
0,0,"164","rf","nonveg","nonveg_912"
0,0,"164","rf","nonveg","nonveg_913"
0.679624166666666,0,"164","rf","nonveg","nonveg_915"
11.9692111916667,0,"164","rf","nonveg","nonveg_916"
0,0,"164","rf","nonveg","nonveg_919"
0,0,"164","rf","nonveg","nonveg_921"
3.632946,0,"164","rf","nonveg","nonveg_922"
6.732064,0,"164","rf","nonveg","nonveg_923"
1.106235,0,"164","rf","nonveg","nonveg_926"
0,0,"164","rf","nonveg","nonveg_931"
0,0,"164","rf","nonveg","nonveg_932"
6.40794933333333,0,"164","rf","nonveg","nonveg_935"
0,0,"164","rf","nonveg","nonveg_936"
0.148735,0,"164","rf","nonveg","nonveg_940"
0,0,"164","rf","nonveg","nonveg_941"
0.0608,0,"164","rf","nonveg","nonveg_946"
0.0304,0,"164","rf","nonveg","nonveg_953"
0.0284329,0,"164","rf","nonveg","nonveg_954"
1.71,0,"164","rf","nonveg","nonveg_955"
0,0,"164","rf","nonveg","nonveg_956"
1.68019521597222,0,"164","rf","nonveg","nonveg_957"
7.16543413015873,0,"164","rf","nonveg","nonveg_958"
0,0,"164","rf","nonveg","nonveg_968"
0.5988,0,"164","rf","nonveg","nonveg_972"
0.460906666666667,0,"164","rf","nonveg","nonveg_973"
0.5545625,0,"164","rf","nonveg","nonveg_975"
0,0,"164","rf","nonveg","nonveg_976"
0,0,"164","rf","nonveg","nonveg_979"
0.0310191111111112,0,"164","rf","nonveg","nonveg_984"
15.1792480695941,0,"164","rf","nonveg","nonveg_985"
0,0,"164","rf","nonveg","nonveg_986"
1.40652,0,"164","rf","nonveg","nonveg_988"
19.4236219099267,0,"164","rf","nonveg","nonveg_991"
0,0,"164","rf","nonveg","nonveg_994"
0,0,"164","rf","nonveg","nonveg_995"
5.89389201182918,0,"164","rf","nonveg","nonveg_996"
0,0,"164","rf","nonveg","nonveg_997"
0.515455777777778,0,"164","rf","nonveg","nonveg_998"
