"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.01091749096691,0,"29","rf","nonveg","nonveg_715"
9.16700769936399,0,"29","rf","nonveg","nonveg_719"
4.39862747820656,0,"29","rf","nonveg","nonveg_721"
1.6678498239345,0,"29","rf","nonveg","nonveg_725"
0.517306897489203,0,"29","rf","nonveg","nonveg_729"
25.7603152381687,0,"29","rf","nonveg","nonveg_730"
4.3700404821783,0,"29","rf","nonveg","nonveg_733"
0.951176388197582,0,"29","rf","nonveg","nonveg_736"
1.82142347743063,0,"29","rf","nonveg","nonveg_745"
5.35861835437076,0,"29","rf","nonveg","nonveg_746"
6.17164637612629,0,"29","rf","nonveg","nonveg_751"
2.4719845140438,0,"29","rf","nonveg","nonveg_752"
0.647231792075164,0,"29","rf","nonveg","nonveg_757"
12.8551052832533,0,"29","rf","nonveg","nonveg_758"
5.94445555322651,0,"29","rf","nonveg","nonveg_760"
1.69621028473174,0,"29","rf","nonveg","nonveg_761"
8.12525485861677,0,"29","rf","nonveg","nonveg_764"
0.584017574201898,0,"29","rf","nonveg","nonveg_767"
0.131922108274216,0,"29","rf","nonveg","nonveg_768"
0.334934345479144,0,"29","rf","nonveg","nonveg_769"
1.17229045752781,0,"29","rf","nonveg","nonveg_775"
3.43934642529819,0,"29","rf","nonveg","nonveg_779"
17.9151844032205,0,"29","rf","nonveg","nonveg_785"
0.152464956778754,0,"29","rf","nonveg","nonveg_790"
1.46169329336275,0,"29","rf","nonveg","nonveg_792"
0.179733019664404,0,"29","rf","nonveg","nonveg_794"
0.289472321847084,0,"29","rf","nonveg","nonveg_801"
38.1533511275518,0,"29","rf","nonveg","nonveg_804"
0.223560074068902,0,"29","rf","nonveg","nonveg_806"
5.64247508272746,0,"29","rf","nonveg","nonveg_807"
0.125770490134182,0,"29","rf","nonveg","nonveg_809"
0.291361064027161,0,"29","rf","nonveg","nonveg_814"
0.122547504343995,0,"29","rf","nonveg","nonveg_816"
1.64313848257883,0,"29","rf","nonveg","nonveg_822"
0.199036335105733,0,"29","rf","nonveg","nonveg_825"
0.991717179996327,0,"29","rf","nonveg","nonveg_832"
0.762296949010229,0,"29","rf","nonveg","nonveg_842"
0.158448936326353,0,"29","rf","nonveg","nonveg_848"
0.152775253851925,0,"29","rf","nonveg","nonveg_849"
7.40976202352865,0,"29","rf","nonveg","nonveg_851"
0.574568982043813,0,"29","rf","nonveg","nonveg_855"
189.787892171008,0,"29","rf","nonveg","nonveg_856"
0.584723719148747,0,"29","rf","nonveg","nonveg_861"
0.971190513805163,0,"29","rf","nonveg","nonveg_863"
0.67863387203185,0,"29","rf","nonveg","nonveg_866"
12.4626978908177,0,"29","rf","nonveg","nonveg_867"
2.16911964639021,0,"29","rf","nonveg","nonveg_869"
0.449064685016041,0,"29","rf","nonveg","nonveg_870"
0.74860075460098,0,"29","rf","nonveg","nonveg_871"
0.179754769157715,0,"29","rf","nonveg","nonveg_874"
1.73845752070675,0,"29","rf","nonveg","nonveg_875"
0.169257272755045,0,"29","rf","nonveg","nonveg_876"
8.42300835588466,0,"29","rf","nonveg","nonveg_880"
1.61469242765501,0,"29","rf","nonveg","nonveg_882"
1.70514821409232,0,"29","rf","nonveg","nonveg_894"
17.570798794589,0,"29","rf","nonveg","nonveg_897"
25.315767221882,0,"29","rf","nonveg","nonveg_898"
1.18917973893831,0,"29","rf","nonveg","nonveg_899"
4.13074709956486,0,"29","rf","nonveg","nonveg_900"
0.350630570756659,0,"29","rf","nonveg","nonveg_902"
60.42418779159,0,"29","rf","nonveg","nonveg_903"
0.116394730631258,0,"29","rf","nonveg","nonveg_907"
0.1553092695061,0,"29","rf","nonveg","nonveg_912"
0.301019767396318,0,"29","rf","nonveg","nonveg_913"
3.50124920400836,0,"29","rf","nonveg","nonveg_915"
5.59661212540469,0,"29","rf","nonveg","nonveg_916"
0.13229395137328,0,"29","rf","nonveg","nonveg_919"
1.55483829181414,0,"29","rf","nonveg","nonveg_921"
3.58518732045771,0,"29","rf","nonveg","nonveg_922"
13.9280797603068,0,"29","rf","nonveg","nonveg_923"
0.678556970502624,0,"29","rf","nonveg","nonveg_926"
0.317945599672241,0,"29","rf","nonveg","nonveg_931"
0.205580967056369,0,"29","rf","nonveg","nonveg_932"
12.2468524734274,0,"29","rf","nonveg","nonveg_935"
0.119851042974616,0,"29","rf","nonveg","nonveg_936"
0.840370223298815,0,"29","rf","nonveg","nonveg_940"
0.556145458252534,0,"29","rf","nonveg","nonveg_941"
2.37850381435152,0,"29","rf","nonveg","nonveg_946"
0.594497171549433,0,"29","rf","nonveg","nonveg_953"
3.65348957935655,0,"29","rf","nonveg","nonveg_954"
1.22949621802477,0,"29","rf","nonveg","nonveg_955"
0.119939704344117,0,"29","rf","nonveg","nonveg_956"
5.39436910999089,0,"29","rf","nonveg","nonveg_957"
7.51763863193842,0,"29","rf","nonveg","nonveg_958"
1.73061655954243,0,"29","rf","nonveg","nonveg_968"
1.18765147353053,0,"29","rf","nonveg","nonveg_972"
1.02019444757329,0,"29","rf","nonveg","nonveg_973"
0.142921558683395,0,"29","rf","nonveg","nonveg_976"
0.376605960798743,0,"29","rf","nonveg","nonveg_979"
0.151084891226474,0,"29","rf","nonveg","nonveg_984"
12.9903917778304,0,"29","rf","nonveg","nonveg_985"
0.302265013102792,0,"29","rf","nonveg","nonveg_986"
3.55245982865606,0,"29","rf","nonveg","nonveg_988"
16.1902351309435,0,"29","rf","nonveg","nonveg_991"
0.36381377477841,0,"29","rf","nonveg","nonveg_994"
0.336536245969109,0,"29","rf","nonveg","nonveg_995"
15.3804953270034,0,"29","rf","nonveg","nonveg_996"
0.184023273512463,0,"29","rf","nonveg","nonveg_997"
5.36569014640571,0,"29","rf","nonveg","nonveg_998"
