"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
29.5767259766506,0,"196","rf","nonveg","nonveg_870"
0.00802768490781035,0,"196","rf","nonveg","nonveg_871"
0.75995146950262,0,"196","rf","nonveg","nonveg_874"
2.37256413157513,0,"196","rf","nonveg","nonveg_875"
0.07799873065732,0,"196","rf","nonveg","nonveg_876"
13.6895007641274,0,"196","rf","nonveg","nonveg_880"
10.7112369504513,0,"196","rf","nonveg","nonveg_882"
0.0142084159668747,0,"196","rf","nonveg","nonveg_894"
26.17636594285,0,"196","rf","nonveg","nonveg_897"
55.4680938557782,0,"196","rf","nonveg","nonveg_898"
5.03067058377624,0,"196","rf","nonveg","nonveg_899"
4.66161686356656,0,"196","rf","nonveg","nonveg_900"
0.0164498762351926,0,"196","rf","nonveg","nonveg_902"
105.547725717973,0,"196","rf","nonveg","nonveg_903"
2.75517762109508,0,"196","rf","nonveg","nonveg_907"
0.00146995442841321,0,"196","rf","nonveg","nonveg_912"
1.49681156280641,0,"196","rf","nonveg","nonveg_913"
0.517517648740465,0,"196","rf","nonveg","nonveg_915"
2.61335150070436,0,"196","rf","nonveg","nonveg_916"
5.94151512905059,0,"196","rf","nonveg","nonveg_919"
1.29486414318517,0,"196","rf","nonveg","nonveg_921"
5.0432930205151,0,"196","rf","nonveg","nonveg_922"
26.3497636488491,0,"196","rf","nonveg","nonveg_923"
0.73205496467234,0,"196","rf","nonveg","nonveg_926"
3.93129117520532,0,"196","rf","nonveg","nonveg_931"
0.138180564303633,0,"196","rf","nonveg","nonveg_932"
4.33308493901211,0,"196","rf","nonveg","nonveg_935"
0.096400562588565,0,"196","rf","nonveg","nonveg_936"
2.74651894293996,0,"196","rf","nonveg","nonveg_940"
3.37311124115466,0,"196","rf","nonveg","nonveg_941"
9.24778721160334,0,"196","rf","nonveg","nonveg_946"
7.21318305143374,0,"196","rf","nonveg","nonveg_953"
8.98653800616843,0,"196","rf","nonveg","nonveg_954"
8.92565099529039,0,"196","rf","nonveg","nonveg_955"
1.12808653296612,0,"196","rf","nonveg","nonveg_956"
18.8078115255577,0,"196","rf","nonveg","nonveg_957"
8.26114581835866,0,"196","rf","nonveg","nonveg_958"
1.51442531835218,0,"196","rf","nonveg","nonveg_968"
2.09864409166545,0,"196","rf","nonveg","nonveg_972"
6.67879140093119,0,"196","rf","nonveg","nonveg_973"
0.00795996885842764,0,"196","rf","nonveg","nonveg_975"
0.117426063990653,0,"196","rf","nonveg","nonveg_976"
1.96170079447005,0,"196","rf","nonveg","nonveg_979"
5.69412669040638,0,"196","rf","nonveg","nonveg_984"
17.1943050262062,0,"196","rf","nonveg","nonveg_985"
0.979663041959632,0,"196","rf","nonveg","nonveg_986"
20.1991924497527,0,"196","rf","nonveg","nonveg_988"
61.8447454420008,0,"196","rf","nonveg","nonveg_991"
2.19325039732399,0,"196","rf","nonveg","nonveg_994"
0.0267858662994557,0,"196","rf","nonveg","nonveg_995"
19.0127479309465,0,"196","rf","nonveg","nonveg_996"
0.0181876793752687,0,"196","rf","nonveg","nonveg_997"
8.28773334961211,0,"196","rf","nonveg","nonveg_998"
