"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.47983754566495,0,"112","rf","nonveg","nonveg_870"
0.257114810640803,0,"112","rf","nonveg","nonveg_871"
1.55723217251119,0,"112","rf","nonveg","nonveg_874"
11.7624693970528,0,"112","rf","nonveg","nonveg_875"
0.145003664487171,0,"112","rf","nonveg","nonveg_876"
33.457285570857,0,"112","rf","nonveg","nonveg_880"
10.9255548857533,0,"112","rf","nonveg","nonveg_882"
1.84655327817061,0,"112","rf","nonveg","nonveg_894"
45.3769696044742,0,"112","rf","nonveg","nonveg_897"
52.8449331785096,0,"112","rf","nonveg","nonveg_898"
7.12222700526972,0,"112","rf","nonveg","nonveg_899"
4.47411286361596,0,"112","rf","nonveg","nonveg_900"
2.93810455007337,0,"112","rf","nonveg","nonveg_902"
164.28913465216,0,"112","rf","nonveg","nonveg_903"
0.684378832836404,0,"112","rf","nonveg","nonveg_907"
0.163813529902287,0,"112","rf","nonveg","nonveg_912"
0.665657381048042,0,"112","rf","nonveg","nonveg_913"
7.62165692216346,0,"112","rf","nonveg","nonveg_915"
7.08546647008776,0,"112","rf","nonveg","nonveg_916"
0.304108029152407,0,"112","rf","nonveg","nonveg_919"
0.623235823149126,0,"112","rf","nonveg","nonveg_921"
1.34595454529189,0,"112","rf","nonveg","nonveg_922"
24.9877850912911,0,"112","rf","nonveg","nonveg_923"
6.25656471024465,0,"112","rf","nonveg","nonveg_926"
0.204128882320487,0,"112","rf","nonveg","nonveg_931"
0.11373015506793,0,"112","rf","nonveg","nonveg_932"
2.61737538246537,0,"112","rf","nonveg","nonveg_935"
0.159208949882934,0,"112","rf","nonveg","nonveg_936"
0.182588299645564,0,"112","rf","nonveg","nonveg_940"
0.199489616630555,0,"112","rf","nonveg","nonveg_941"
2.62522029442509,0,"112","rf","nonveg","nonveg_946"
0.494805499503071,0,"112","rf","nonveg","nonveg_953"
6.48020220129757,0,"112","rf","nonveg","nonveg_954"
9.24069797863117,0,"112","rf","nonveg","nonveg_955"
0.147319230561601,0,"112","rf","nonveg","nonveg_956"
20.1291646300373,0,"112","rf","nonveg","nonveg_957"
41.1294252323622,0,"112","rf","nonveg","nonveg_958"
4.4541422173039,0,"112","rf","nonveg","nonveg_968"
0.452444985783254,0,"112","rf","nonveg","nonveg_972"
1.91547548805847,0,"112","rf","nonveg","nonveg_973"
2.0225654362795,0,"112","rf","nonveg","nonveg_975"
0.163813529902287,0,"112","rf","nonveg","nonveg_976"
3.50558376214263,0,"112","rf","nonveg","nonveg_979"
0.532492104791449,0,"112","rf","nonveg","nonveg_984"
22.4195799080383,0,"112","rf","nonveg","nonveg_985"
0.322670559931813,0,"112","rf","nonveg","nonveg_986"
0.192753669105174,0,"112","rf","nonveg","nonveg_988"
49.4185519526618,0,"112","rf","nonveg","nonveg_991"
0.142958927486439,0,"112","rf","nonveg","nonveg_994"
0.202906873505202,0,"112","rf","nonveg","nonveg_995"
7.96842690788812,0,"112","rf","nonveg","nonveg_996"
0.248753998576414,0,"112","rf","nonveg","nonveg_997"
50.9607773181331,0,"112","rf","nonveg","nonveg_998"
