"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
42.56316995,0,"203","rf","nonveg","nonveg_897"
35.8296085173863,0,"203","rf","nonveg","nonveg_898"
0.156037564102564,0,"203","rf","nonveg","nonveg_899"
2.45516588289439,0,"203","rf","nonveg","nonveg_900"
0,0,"203","rf","nonveg","nonveg_902"
259.507892622491,0,"203","rf","nonveg","nonveg_903"
0,0,"203","rf","nonveg","nonveg_907"
0,0,"203","rf","nonveg","nonveg_912"
0.233486709401709,0,"203","rf","nonveg","nonveg_913"
2.166614,0,"203","rf","nonveg","nonveg_915"
6.7122642752808,0,"203","rf","nonveg","nonveg_916"
0,0,"203","rf","nonveg","nonveg_919"
0.303877,0,"203","rf","nonveg","nonveg_921"
0.372823777777778,0,"203","rf","nonveg","nonveg_922"
13.9814116198616,0,"203","rf","nonveg","nonveg_923"
1.02779127777778,0,"203","rf","nonveg","nonveg_926"
0,0,"203","rf","nonveg","nonveg_931"
0.454611,0,"203","rf","nonveg","nonveg_932"
0,0,"203","rf","nonveg","nonveg_935"
0,0,"203","rf","nonveg","nonveg_936"
0,0,"203","rf","nonveg","nonveg_940"
0.379146666666666,0,"203","rf","nonveg","nonveg_941"
2.0953002,0,"203","rf","nonveg","nonveg_946"
0.131740897435897,0,"203","rf","nonveg","nonveg_953"
1.59319221367521,0,"203","rf","nonveg","nonveg_954"
0,0,"203","rf","nonveg","nonveg_955"
0,0,"203","rf","nonveg","nonveg_956"
26.0912915707071,0,"203","rf","nonveg","nonveg_957"
23.0023544827825,0,"203","rf","nonveg","nonveg_958"
2.04564922222222,0,"203","rf","nonveg","nonveg_968"
0.132217564102564,0,"203","rf","nonveg","nonveg_972"
0,0,"203","rf","nonveg","nonveg_973"
1.02779127777778,0,"203","rf","nonveg","nonveg_975"
0,0,"203","rf","nonveg","nonveg_976"
1.96610933333333,0,"203","rf","nonveg","nonveg_979"
0.156037564102564,0,"203","rf","nonveg","nonveg_984"
57.8318205753968,0,"203","rf","nonveg","nonveg_985"
0,0,"203","rf","nonveg","nonveg_986"
0,0,"203","rf","nonveg","nonveg_988"
15.6837245790729,0,"203","rf","nonveg","nonveg_991"
0,0,"203","rf","nonveg","nonveg_994"
0,0,"203","rf","nonveg","nonveg_995"
4.40741142222222,0,"203","rf","nonveg","nonveg_996"
0.05353625,0,"203","rf","nonveg","nonveg_997"
16.1092396765233,0,"203","rf","nonveg","nonveg_998"
