"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"153","rf","nonveg","nonveg_935"
0,0,"153","rf","nonveg","nonveg_936"
0,0,"153","rf","nonveg","nonveg_940"
0,0,"153","rf","nonveg","nonveg_941"
0,0,"153","rf","nonveg","nonveg_946"
0,0,"153","rf","nonveg","nonveg_953"
2.96250637179487,0,"153","rf","nonveg","nonveg_954"
8.96263266666667,0,"153","rf","nonveg","nonveg_955"
0,0,"153","rf","nonveg","nonveg_956"
24.3114849166667,0,"153","rf","nonveg","nonveg_957"
22.6495101356532,0,"153","rf","nonveg","nonveg_958"
0,0,"153","rf","nonveg","nonveg_968"
0,0,"153","rf","nonveg","nonveg_972"
0,0,"153","rf","nonveg","nonveg_973"
0,0,"153","rf","nonveg","nonveg_975"
2.37946,0,"153","rf","nonveg","nonveg_976"
0,0,"153","rf","nonveg","nonveg_979"
0.038665,0,"153","rf","nonveg","nonveg_984"
28.4832309333333,0,"153","rf","nonveg","nonveg_985"
1.95394,0,"153","rf","nonveg","nonveg_986"
0,0,"153","rf","nonveg","nonveg_988"
28.4724289380189,0,"153","rf","nonveg","nonveg_991"
0,0,"153","rf","nonveg","nonveg_994"
0,0,"153","rf","nonveg","nonveg_995"
3.79044181805555,0,"153","rf","nonveg","nonveg_996"
1.95394,0,"153","rf","nonveg","nonveg_997"
9.00919592777778,0,"153","rf","nonveg","nonveg_998"
