"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.04416507404603,0,"44","rf","nonveg","nonveg_714"
5.82919170072129,0,"44","rf","nonveg","nonveg_715"
9.04866045569585,0,"44","rf","nonveg","nonveg_719"
4.18167498487199,0,"44","rf","nonveg","nonveg_721"
3.74432341232483,0,"44","rf","nonveg","nonveg_725"
1.50930219152532,0,"44","rf","nonveg","nonveg_729"
30.2570881233078,0,"44","rf","nonveg","nonveg_730"
3.7562580183382,0,"44","rf","nonveg","nonveg_733"
3.01867638758294,0,"44","rf","nonveg","nonveg_736"
2.22096756987806,0,"44","rf","nonveg","nonveg_745"
4.94164555547025,0,"44","rf","nonveg","nonveg_746"
6.03048801795974,0,"44","rf","nonveg","nonveg_751"
3.51098643761034,0,"44","rf","nonveg","nonveg_752"
0.851838831406007,0,"44","rf","nonveg","nonveg_757"
21.2540474557708,0,"44","rf","nonveg","nonveg_758"
2.13977597826662,0,"44","rf","nonveg","nonveg_760"
1.70370855216208,0,"44","rf","nonveg","nonveg_761"
9.53595750265743,0,"44","rf","nonveg","nonveg_764"
0.719257771770192,0,"44","rf","nonveg","nonveg_767"
0.625553398092929,0,"44","rf","nonveg","nonveg_768"
1.21956432026555,0,"44","rf","nonveg","nonveg_769"
0.932321733078507,0,"44","rf","nonveg","nonveg_775"
4.81612750261453,0,"44","rf","nonveg","nonveg_779"
12.144436730972,0,"44","rf","nonveg","nonveg_785"
0.489087628936037,0,"44","rf","nonveg","nonveg_790"
2.3374929019299,0,"44","rf","nonveg","nonveg_792"
0.51639437341576,0,"44","rf","nonveg","nonveg_794"
0.72479842620127,0,"44","rf","nonveg","nonveg_801"
44.0145610306132,0,"44","rf","nonveg","nonveg_804"
0.58639096583445,0,"44","rf","nonveg","nonveg_806"
5.7718574998354,0,"44","rf","nonveg","nonveg_807"
0.496717400315705,0,"44","rf","nonveg","nonveg_809"
0.686926711227873,0,"44","rf","nonveg","nonveg_814"
0.477483296173235,0,"44","rf","nonveg","nonveg_816"
4.71192399925396,0,"44","rf","nonveg","nonveg_822"
0.509772105231207,0,"44","rf","nonveg","nonveg_825"
0.675372253538764,0,"44","rf","nonveg","nonveg_832"
1.30601166531015,0,"44","rf","nonveg","nonveg_842"
0.507048698220019,0,"44","rf","nonveg","nonveg_848"
0.51321260856698,0,"44","rf","nonveg","nonveg_849"
6.72262004697248,0,"44","rf","nonveg","nonveg_851"
1.24560767214205,0,"44","rf","nonveg","nonveg_855"
182.3440231233,0,"44","rf","nonveg","nonveg_856"
1.00330835943396,0,"44","rf","nonveg","nonveg_861"
1.11515417568361,0,"44","rf","nonveg","nonveg_863"
1.9055070580583,0,"44","rf","nonveg","nonveg_866"
2.75215315977153,0,"44","rf","nonveg","nonveg_869"
2.21126320932722,0,"44","rf","nonveg","nonveg_870"
0.581145803111312,0,"44","rf","nonveg","nonveg_871"
0.622219533680853,0,"44","rf","nonveg","nonveg_874"
2.01862485543435,0,"44","rf","nonveg","nonveg_875"
0.486190318395458,0,"44","rf","nonveg","nonveg_876"
8.93340839766025,0,"44","rf","nonveg","nonveg_880"
5.26461627825729,0,"44","rf","nonveg","nonveg_882"
0.686896796160436,0,"44","rf","nonveg","nonveg_894"
12.1047914635986,0,"44","rf","nonveg","nonveg_897"
26.7018289062669,0,"44","rf","nonveg","nonveg_898"
1.28312524284448,0,"44","rf","nonveg","nonveg_899"
5.78813089229638,0,"44","rf","nonveg","nonveg_900"
0.714233758578412,0,"44","rf","nonveg","nonveg_902"
47.0313618396023,0,"44","rf","nonveg","nonveg_903"
0.477483296173235,0,"44","rf","nonveg","nonveg_907"
0.576725953866249,0,"44","rf","nonveg","nonveg_912"
0.552768682134147,0,"44","rf","nonveg","nonveg_913"
2.22165957395543,0,"44","rf","nonveg","nonveg_915"
6.94514736450421,0,"44","rf","nonveg","nonveg_916"
0.663646088295251,0,"44","rf","nonveg","nonveg_919"
2.30067747095018,0,"44","rf","nonveg","nonveg_921"
3.42870167593494,0,"44","rf","nonveg","nonveg_922"
16.1063426624745,0,"44","rf","nonveg","nonveg_923"
1.38153918843686,0,"44","rf","nonveg","nonveg_926"
0.831693601366682,0,"44","rf","nonveg","nonveg_931"
0.53042636836541,0,"44","rf","nonveg","nonveg_932"
9.67239905708788,0,"44","rf","nonveg","nonveg_935"
0.477483296173235,0,"44","rf","nonveg","nonveg_936"
1.48832048234965,0,"44","rf","nonveg","nonveg_940"
1.05044059329579,0,"44","rf","nonveg","nonveg_941"
4.17792313093057,0,"44","rf","nonveg","nonveg_946"
1.61132473280997,0,"44","rf","nonveg","nonveg_953"
3.83930658161882,0,"44","rf","nonveg","nonveg_954"
1.28674824604768,0,"44","rf","nonveg","nonveg_955"
0.477483296173235,0,"44","rf","nonveg","nonveg_956"
4.49259008069444,0,"44","rf","nonveg","nonveg_957"
9.69079931141445,0,"44","rf","nonveg","nonveg_958"
2.27892254973084,0,"44","rf","nonveg","nonveg_968"
1.92348189361311,0,"44","rf","nonveg","nonveg_972"
1.76225474639702,0,"44","rf","nonveg","nonveg_973"
2.89924637949377,0,"44","rf","nonveg","nonveg_975"
0.496717400315705,0,"44","rf","nonveg","nonveg_976"
1.23645825029161,0,"44","rf","nonveg","nonveg_979"
0.666244108418437,0,"44","rf","nonveg","nonveg_984"
14.1897289971249,0,"44","rf","nonveg","nonveg_985"
0.552768682134147,0,"44","rf","nonveg","nonveg_986"
2.07495531780326,0,"44","rf","nonveg","nonveg_988"
24.985672654869,0,"44","rf","nonveg","nonveg_991"
0.631708874134426,0,"44","rf","nonveg","nonveg_994"
0.510626590014342,0,"44","rf","nonveg","nonveg_995"
18.6981930417919,0,"44","rf","nonveg","nonveg_996"
0.522701949020553,0,"44","rf","nonveg","nonveg_997"
4.32263450120088,0,"44","rf","nonveg","nonveg_998"
