"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
32.1963308141201,0,"17","rf","nonveg","nonveg_898"
0.159240833333333,0,"17","rf","nonveg","nonveg_899"
2.06145956734174,0,"17","rf","nonveg","nonveg_900"
0,0,"17","rf","nonveg","nonveg_902"
256.24609048965,0,"17","rf","nonveg","nonveg_903"
0,0,"17","rf","nonveg","nonveg_907"
0,0,"17","rf","nonveg","nonveg_912"
0.0781461538461537,0,"17","rf","nonveg","nonveg_913"
2.165756,0,"17","rf","nonveg","nonveg_915"
6.55302591623174,0,"17","rf","nonveg","nonveg_916"
0,0,"17","rf","nonveg","nonveg_919"
0.57484075,0,"17","rf","nonveg","nonveg_921"
0.344403,0,"17","rf","nonveg","nonveg_922"
15.0351955705649,0,"17","rf","nonveg","nonveg_923"
0.9732147,0,"17","rf","nonveg","nonveg_926"
0,0,"17","rf","nonveg","nonveg_931"
0.454611,0,"17","rf","nonveg","nonveg_932"
0,0,"17","rf","nonveg","nonveg_935"
0,0,"17","rf","nonveg","nonveg_936"
0,0,"17","rf","nonveg","nonveg_940"
0.379146666666666,0,"17","rf","nonveg","nonveg_941"
2.0953002,0,"17","rf","nonveg","nonveg_946"
0,0,"17","rf","nonveg","nonveg_953"
1.00202885897436,0,"17","rf","nonveg","nonveg_954"
0,0,"17","rf","nonveg","nonveg_955"
0,0,"17","rf","nonveg","nonveg_956"
27.1126398164983,0,"17","rf","nonveg","nonveg_957"
23.7553969502525,0,"17","rf","nonveg","nonveg_958"
5.53418722222222,0,"17","rf","nonveg","nonveg_968"
0,0,"17","rf","nonveg","nonveg_972"
0,0,"17","rf","nonveg","nonveg_973"
0.9732147,0,"17","rf","nonveg","nonveg_975"
0,0,"17","rf","nonveg","nonveg_976"
1.971479,0,"17","rf","nonveg","nonveg_979"
0.0215833333333333,0,"17","rf","nonveg","nonveg_984"
44.8017872809524,0,"17","rf","nonveg","nonveg_985"
0,0,"17","rf","nonveg","nonveg_986"
0,0,"17","rf","nonveg","nonveg_988"
18.201339488447,0,"17","rf","nonveg","nonveg_991"
0,0,"17","rf","nonveg","nonveg_994"
0,0,"17","rf","nonveg","nonveg_995"
4.29396091111111,0,"17","rf","nonveg","nonveg_996"
0.05353625,0,"17","rf","nonveg","nonveg_997"
16.6517121166667,0,"17","rf","nonveg","nonveg_998"
