"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.41911574421089,0,"57","rf","nonveg","nonveg_715"
9.84159948632296,0,"57","rf","nonveg","nonveg_719"
3.53097210201847,0,"57","rf","nonveg","nonveg_721"
3.95507042275357,0,"57","rf","nonveg","nonveg_725"
1.82200250010277,0,"57","rf","nonveg","nonveg_729"
33.7243936849158,0,"57","rf","nonveg","nonveg_730"
2.03755828096945,0,"57","rf","nonveg","nonveg_733"
2.05060177736774,0,"57","rf","nonveg","nonveg_736"
1.8076411739684,0,"57","rf","nonveg","nonveg_745"
4.21930136172317,0,"57","rf","nonveg","nonveg_746"
7.04500793525846,0,"57","rf","nonveg","nonveg_751"
2.0895238542854,0,"57","rf","nonveg","nonveg_752"
0.627490085772256,0,"57","rf","nonveg","nonveg_757"
15.1742067345527,0,"57","rf","nonveg","nonveg_758"
2.26679797663492,0,"57","rf","nonveg","nonveg_760"
2.26993034440437,0,"57","rf","nonveg","nonveg_761"
11.6884028344052,0,"57","rf","nonveg","nonveg_764"
0.918712842002766,0,"57","rf","nonveg","nonveg_767"
0.610533692395946,0,"57","rf","nonveg","nonveg_768"
0.908227709037319,0,"57","rf","nonveg","nonveg_769"
0.777151449752184,0,"57","rf","nonveg","nonveg_775"
5.07746611730921,0,"57","rf","nonveg","nonveg_779"
11.834443757213,0,"57","rf","nonveg","nonveg_785"
0.513153700997974,0,"57","rf","nonveg","nonveg_790"
2.46628007941367,0,"57","rf","nonveg","nonveg_792"
0.531594669852768,0,"57","rf","nonveg","nonveg_794"
0.602713626360079,0,"57","rf","nonveg","nonveg_801"
45.8206147502647,0,"57","rf","nonveg","nonveg_804"
0.534649785558057,0,"57","rf","nonveg","nonveg_806"
4.90177498627164,0,"57","rf","nonveg","nonveg_807"
0.497504302667199,0,"57","rf","nonveg","nonveg_809"
0.61418353305582,0,"57","rf","nonveg","nonveg_814"
0.463569271611298,0,"57","rf","nonveg","nonveg_816"
5.16314664739848,0,"57","rf","nonveg","nonveg_822"
0.578857974250882,0,"57","rf","nonveg","nonveg_825"
0.742462459166459,0,"57","rf","nonveg","nonveg_832"
1.6157546431313,0,"57","rf","nonveg","nonveg_842"
0.491399352769847,0,"57","rf","nonveg","nonveg_848"
0.528646765217598,0,"57","rf","nonveg","nonveg_849"
7.10801706610185,0,"57","rf","nonveg","nonveg_851"
3.33500989450043,0,"57","rf","nonveg","nonveg_855"
179.865603747138,0,"57","rf","nonveg","nonveg_856"
1.31245980209948,0,"57","rf","nonveg","nonveg_861"
0.72254064899099,0,"57","rf","nonveg","nonveg_863"
1.02298030031103,0,"57","rf","nonveg","nonveg_866"
13.8144394510586,0,"57","rf","nonveg","nonveg_867"
3.27218273351449,0,"57","rf","nonveg","nonveg_869"
7.36556279464932,0,"57","rf","nonveg","nonveg_870"
0.463569271611298,0,"57","rf","nonveg","nonveg_871"
0.575334352028406,0,"57","rf","nonveg","nonveg_874"
2.49514140351827,0,"57","rf","nonveg","nonveg_875"
0.576598661340045,0,"57","rf","nonveg","nonveg_876"
9.55514314461355,0,"57","rf","nonveg","nonveg_880"
5.24657655679249,0,"57","rf","nonveg","nonveg_882"
0.918712842002766,0,"57","rf","nonveg","nonveg_894"
14.3601415909165,0,"57","rf","nonveg","nonveg_897"
30.6529348930075,0,"57","rf","nonveg","nonveg_898"
1.20054460146118,0,"57","rf","nonveg","nonveg_899"
7.19294179368179,0,"57","rf","nonveg","nonveg_900"
0.689718027808469,0,"57","rf","nonveg","nonveg_902"
52.6258743623141,0,"57","rf","nonveg","nonveg_903"
0.463569271611298,0,"57","rf","nonveg","nonveg_907"
0.517938244936859,0,"57","rf","nonveg","nonveg_912"
0.501224105378853,0,"57","rf","nonveg","nonveg_913"
1.2228100253865,0,"57","rf","nonveg","nonveg_915"
7.68671609025886,0,"57","rf","nonveg","nonveg_916"
0.803556006327663,0,"57","rf","nonveg","nonveg_919"
1.71897634065034,0,"57","rf","nonveg","nonveg_921"
1.36555772135311,0,"57","rf","nonveg","nonveg_922"
14.7805922874804,0,"57","rf","nonveg","nonveg_923"
1.64293220099368,0,"57","rf","nonveg","nonveg_926"
0.737323837352513,0,"57","rf","nonveg","nonveg_931"
0.467943480589866,0,"57","rf","nonveg","nonveg_932"
9.24316916507505,0,"57","rf","nonveg","nonveg_935"
0.468401484196332,0,"57","rf","nonveg","nonveg_936"
1.27458472499574,0,"57","rf","nonveg","nonveg_940"
0.98322237670979,0,"57","rf","nonveg","nonveg_941"
3.75153290011131,0,"57","rf","nonveg","nonveg_946"
1.8441436882982,0,"57","rf","nonveg","nonveg_953"
4.57070548244473,0,"57","rf","nonveg","nonveg_954"
1.22015190751289,0,"57","rf","nonveg","nonveg_955"
0.589759692926594,0,"57","rf","nonveg","nonveg_956"
3.94314102068201,0,"57","rf","nonveg","nonveg_957"
11.2729759566184,0,"57","rf","nonveg","nonveg_958"
1.65960587151858,0,"57","rf","nonveg","nonveg_968"
0.931763675179499,0,"57","rf","nonveg","nonveg_972"
1.90412371522661,0,"57","rf","nonveg","nonveg_973"
3.13107168815661,0,"57","rf","nonveg","nonveg_975"
0.590099750126286,0,"57","rf","nonveg","nonveg_976"
0.944149813021406,0,"57","rf","nonveg","nonveg_979"
0.580242404913021,0,"57","rf","nonveg","nonveg_984"
17.8164495860763,0,"57","rf","nonveg","nonveg_985"
0.512052348235996,0,"57","rf","nonveg","nonveg_986"
3.1478159644714,0,"57","rf","nonveg","nonveg_988"
28.518767218053,0,"57","rf","nonveg","nonveg_991"
0.710379676837852,0,"57","rf","nonveg","nonveg_994"
0.589759692926594,0,"57","rf","nonveg","nonveg_995"
18.5261834249952,0,"57","rf","nonveg","nonveg_996"
0.694627097778023,0,"57","rf","nonveg","nonveg_997"
4.48424991358455,0,"57","rf","nonveg","nonveg_998"
