"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.48188738229755,0,"189","rf","nonveg","nonveg_725"
0.609893333333333,0,"189","rf","nonveg","nonveg_729"
16.6619941985524,0,"189","rf","nonveg","nonveg_730"
1.675595,0,"189","rf","nonveg","nonveg_733"
1.41076085451977,0,"189","rf","nonveg","nonveg_736"
1.38167227118644,0,"189","rf","nonveg","nonveg_745"
2.48135548229755,0,"189","rf","nonveg","nonveg_746"
2.02655240384615,0,"189","rf","nonveg","nonveg_751"
1.67266053333333,0,"189","rf","nonveg","nonveg_752"
0.0912,0,"189","rf","nonveg","nonveg_757"
8.45198540359352,0,"189","rf","nonveg","nonveg_758"
4.34379133785311,0,"189","rf","nonveg","nonveg_760"
0,0,"189","rf","nonveg","nonveg_761"
4.60941102198009,0,"189","rf","nonveg","nonveg_764"
0.00221566666666667,0,"189","rf","nonveg","nonveg_767"
0,0,"189","rf","nonveg","nonveg_768"
1.19760127118644,0,"189","rf","nonveg","nonveg_769"
0.304,0,"189","rf","nonveg","nonveg_775"
4.63466833333333,0,"189","rf","nonveg","nonveg_779"
13.9535047563492,0,"189","rf","nonveg","nonveg_785"
0,0,"189","rf","nonveg","nonveg_790"
2.67527,0,"189","rf","nonveg","nonveg_792"
0,0,"189","rf","nonveg","nonveg_801"
33.8517029572141,0,"189","rf","nonveg","nonveg_804"
0.0653026666666666,0,"189","rf","nonveg","nonveg_806"
3.27689194896422,0,"189","rf","nonveg","nonveg_807"
0,0,"189","rf","nonveg","nonveg_809"
0,0,"189","rf","nonveg","nonveg_814"
0,0,"189","rf","nonveg","nonveg_816"
0.897613222222222,0,"189","rf","nonveg","nonveg_822"
0,0,"189","rf","nonveg","nonveg_825"
0.0163269378531073,0,"189","rf","nonveg","nonveg_832"
0.620567555555556,0,"189","rf","nonveg","nonveg_842"
0.0653026666666666,0,"189","rf","nonveg","nonveg_848"
0,0,"189","rf","nonveg","nonveg_849"
4.51083652865633,0,"189","rf","nonveg","nonveg_851"
0.013036,0,"189","rf","nonveg","nonveg_855"
174.706334365141,0,"189","rf","nonveg","nonveg_856"
0.0660326666666667,0,"189","rf","nonveg","nonveg_861"
1.27118644067797e-06,0,"189","rf","nonveg","nonveg_863"
1.10700566666667,0,"189","rf","nonveg","nonveg_866"
14.6907076045198,0,"189","rf","nonveg","nonveg_867"
0.0312321538461538,0,"189","rf","nonveg","nonveg_869"
0.538895,0,"189","rf","nonveg","nonveg_870"
0,0,"189","rf","nonveg","nonveg_871"
0.15016,0,"189","rf","nonveg","nonveg_874"
0,0,"189","rf","nonveg","nonveg_875"
0,0,"189","rf","nonveg","nonveg_876"
2.91919815940171,0,"189","rf","nonveg","nonveg_880"
0.759160315630885,0,"189","rf","nonveg","nonveg_882"
1.10917316666667,0,"189","rf","nonveg","nonveg_894"
7.52062750601065,0,"189","rf","nonveg","nonveg_897"
13.872931561142,0,"189","rf","nonveg","nonveg_898"
1.47742366666667,0,"189","rf","nonveg","nonveg_899"
2.315522,0,"189","rf","nonveg","nonveg_900"
0.352862,0,"189","rf","nonveg","nonveg_902"
44.0915594206349,0,"189","rf","nonveg","nonveg_903"
0,0,"189","rf","nonveg","nonveg_907"
0,0,"189","rf","nonveg","nonveg_912"
1.27118644067797e-06,0,"189","rf","nonveg","nonveg_913"
1.53856693333333,0,"189","rf","nonveg","nonveg_915"
5.86835551111111,0,"189","rf","nonveg","nonveg_916"
0.424,0,"189","rf","nonveg","nonveg_919"
0.975199333333333,0,"189","rf","nonveg","nonveg_921"
5.37600066666667,0,"189","rf","nonveg","nonveg_922"
10.0537691111111,0,"189","rf","nonveg","nonveg_923"
1.10845066666667,0,"189","rf","nonveg","nonveg_926"
0,0,"189","rf","nonveg","nonveg_931"
0,0,"189","rf","nonveg","nonveg_932"
8.317176,0,"189","rf","nonveg","nonveg_935"
0,0,"189","rf","nonveg","nonveg_936"
0.952602,0,"189","rf","nonveg","nonveg_940"
0.200643333333333,0,"189","rf","nonveg","nonveg_941"
1.48306,0,"189","rf","nonveg","nonveg_946"
0.2728,0,"189","rf","nonveg","nonveg_953"
3.30210415836593,0,"189","rf","nonveg","nonveg_954"
1.46202333333333,0,"189","rf","nonveg","nonveg_955"
0,0,"189","rf","nonveg","nonveg_956"
3.3881640030303,0,"189","rf","nonveg","nonveg_957"
6.39090250349928,0,"189","rf","nonveg","nonveg_958"
0.674127271186441,0,"189","rf","nonveg","nonveg_968"
1.705035,0,"189","rf","nonveg","nonveg_972"
0.5644,0,"189","rf","nonveg","nonveg_973"
0.00293816666666667,0,"189","rf","nonveg","nonveg_975"
0,0,"189","rf","nonveg","nonveg_976"
0,0,"189","rf","nonveg","nonveg_979"
0.0249026666666667,0,"189","rf","nonveg","nonveg_984"
11.0892058739693,0,"189","rf","nonveg","nonveg_985"
1.27118644067797e-06,0,"189","rf","nonveg","nonveg_986"
3.82501333333333,0,"189","rf","nonveg","nonveg_988"
17.0503986595597,0,"189","rf","nonveg","nonveg_991"
0,0,"189","rf","nonveg","nonveg_994"
0.152,0,"189","rf","nonveg","nonveg_995"
6.84660560754063,0,"189","rf","nonveg","nonveg_996"
0,0,"189","rf","nonveg","nonveg_997"
3.7490120482906,0,"189","rf","nonveg","nonveg_998"
