"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.568719999999999,0,"152","rf","nonveg","nonveg_907"
0,0,"152","rf","nonveg","nonveg_912"
0.0993599999999997,0,"152","rf","nonveg","nonveg_913"
1.89156875,0,"152","rf","nonveg","nonveg_915"
4.49258290091575,0,"152","rf","nonveg","nonveg_916"
0,0,"152","rf","nonveg","nonveg_919"
0,0,"152","rf","nonveg","nonveg_921"
2.37946,0,"152","rf","nonveg","nonveg_922"
3.94810659145299,0,"152","rf","nonveg","nonveg_923"
1.278935,0,"152","rf","nonveg","nonveg_926"
0,0,"152","rf","nonveg","nonveg_931"
0,0,"152","rf","nonveg","nonveg_932"
0,0,"152","rf","nonveg","nonveg_935"
0,0,"152","rf","nonveg","nonveg_936"
0,0,"152","rf","nonveg","nonveg_940"
0,0,"152","rf","nonveg","nonveg_941"
0,0,"152","rf","nonveg","nonveg_946"
0.568719999999999,0,"152","rf","nonveg","nonveg_953"
1.06867138974359,0,"152","rf","nonveg","nonveg_954"
3.88645133333333,0,"152","rf","nonveg","nonveg_955"
0,0,"152","rf","nonveg","nonveg_956"
44.0204002222222,0,"152","rf","nonveg","nonveg_957"
19.1826634214286,0,"152","rf","nonveg","nonveg_958"
0,0,"152","rf","nonveg","nonveg_968"
0,0,"152","rf","nonveg","nonveg_972"
0,0,"152","rf","nonveg","nonveg_973"
0,0,"152","rf","nonveg","nonveg_975"
0,0,"152","rf","nonveg","nonveg_976"
0,0,"152","rf","nonveg","nonveg_979"
2.29375255555555,0,"152","rf","nonveg","nonveg_984"
59.5989729039682,0,"152","rf","nonveg","nonveg_985"
0,0,"152","rf","nonveg","nonveg_986"
0,0,"152","rf","nonveg","nonveg_988"
23.132026043216,0,"152","rf","nonveg","nonveg_991"
0,0,"152","rf","nonveg","nonveg_994"
0,0,"152","rf","nonveg","nonveg_995"
5.69765514444444,0,"152","rf","nonveg","nonveg_996"
0,0,"152","rf","nonveg","nonveg_997"
26.5208202,0,"152","rf","nonveg","nonveg_998"
