"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
10.4554753319495,0,"40","rf","nonveg","nonveg_715"
4.35801931076857,0,"40","rf","nonveg","nonveg_719"
3.21623991344672,0,"40","rf","nonveg","nonveg_721"
3.58418154186817,0,"40","rf","nonveg","nonveg_725"
3.12037203576513,0,"40","rf","nonveg","nonveg_729"
33.6817101378488,0,"40","rf","nonveg","nonveg_730"
3.60867681335091,0,"40","rf","nonveg","nonveg_733"
3.07248037250645,0,"40","rf","nonveg","nonveg_736"
3.0699681317248,0,"40","rf","nonveg","nonveg_745"
6.26968499299088,0,"40","rf","nonveg","nonveg_746"
3.88574507205109,0,"40","rf","nonveg","nonveg_751"
3.58863572053063,0,"40","rf","nonveg","nonveg_752"
2.08787399084189,0,"40","rf","nonveg","nonveg_757"
24.4609492921813,0,"40","rf","nonveg","nonveg_758"
3.19605694741533,0,"40","rf","nonveg","nonveg_760"
2.85776293075573,0,"40","rf","nonveg","nonveg_761"
16.7909465297953,0,"40","rf","nonveg","nonveg_764"
2.53307508588798,0,"40","rf","nonveg","nonveg_767"
2.15853906600944,0,"40","rf","nonveg","nonveg_768"
2.40297521390208,0,"40","rf","nonveg","nonveg_769"
2.08787399084189,0,"40","rf","nonveg","nonveg_775"
4.7707787413315,0,"40","rf","nonveg","nonveg_779"
4.61473423459134,0,"40","rf","nonveg","nonveg_785"
2.08787399084189,0,"40","rf","nonveg","nonveg_790"
2.93479531455623,0,"40","rf","nonveg","nonveg_792"
2.13366209746064,0,"40","rf","nonveg","nonveg_794"
2.2343911897784,0,"40","rf","nonveg","nonveg_801"
33.1538553152431,0,"40","rf","nonveg","nonveg_804"
2.2343911897784,0,"40","rf","nonveg","nonveg_806"
5.19373384204589,0,"40","rf","nonveg","nonveg_807"
2.08787399084189,0,"40","rf","nonveg","nonveg_809"
2.33792694943208,0,"40","rf","nonveg","nonveg_814"
2.08787399084189,0,"40","rf","nonveg","nonveg_816"
10.2160590205394,0,"40","rf","nonveg","nonveg_822"
2.15335872868868,0,"40","rf","nonveg","nonveg_825"
2.21578195029639,0,"40","rf","nonveg","nonveg_832"
2.6138445331312,0,"40","rf","nonveg","nonveg_842"
2.10485268417522,0,"40","rf","nonveg","nonveg_848"
2.08787399084189,0,"40","rf","nonveg","nonveg_849"
9.28743554812828,0,"40","rf","nonveg","nonveg_851"
2.2343911897784,0,"40","rf","nonveg","nonveg_855"
208.205025889058,0,"40","rf","nonveg","nonveg_856"
2.50124540726229,0,"40","rf","nonveg","nonveg_861"
2.26428799480985,0,"40","rf","nonveg","nonveg_863"
2.67959228482449,0,"40","rf","nonveg","nonveg_866"
18.8741483025664,0,"40","rf","nonveg","nonveg_867"
3.03293238060512,0,"40","rf","nonveg","nonveg_869"
2.08787399084189,0,"40","rf","nonveg","nonveg_870"
2.13366209746064,0,"40","rf","nonveg","nonveg_871"
2.2343911897784,0,"40","rf","nonveg","nonveg_874"
2.89964390429402,0,"40","rf","nonveg","nonveg_875"
2.10485268417522,0,"40","rf","nonveg","nonveg_876"
4.23175926503664,0,"40","rf","nonveg","nonveg_880"
10.4853721369809,0,"40","rf","nonveg","nonveg_882"
2.53307508588798,0,"40","rf","nonveg","nonveg_894"
6.52148460325365,0,"40","rf","nonveg","nonveg_897"
33.1027032451905,0,"40","rf","nonveg","nonveg_898"
2.75113397100174,0,"40","rf","nonveg","nonveg_899"
10.4554753319495,0,"40","rf","nonveg","nonveg_900"
2.2343911897784,0,"40","rf","nonveg","nonveg_902"
21.8675904208704,0,"40","rf","nonveg","nonveg_903"
2.08787399084189,0,"40","rf","nonveg","nonveg_907"
2.10485268417522,0,"40","rf","nonveg","nonveg_912"
2.16355890249208,0,"40","rf","nonveg","nonveg_913"
2.43142551514948,0,"40","rf","nonveg","nonveg_915"
10.1702709139207,0,"40","rf","nonveg","nonveg_916"
2.08787399084189,0,"40","rf","nonveg","nonveg_919"
2.79963057801768,0,"40","rf","nonveg","nonveg_921"
2.77324911452639,0,"40","rf","nonveg","nonveg_922"
13.2018829236567,0,"40","rf","nonveg","nonveg_923"
2.53307508588798,0,"40","rf","nonveg","nonveg_926"
2.33792694943208,0,"40","rf","nonveg","nonveg_931"
2.08787399084189,0,"40","rf","nonveg","nonveg_932"
17.0539795341733,0,"40","rf","nonveg","nonveg_935"
2.08787399084189,0,"40","rf","nonveg","nonveg_936"
2.53305498779032,0,"40","rf","nonveg","nonveg_940"
2.24916190364035,0,"40","rf","nonveg","nonveg_941"
3.51978820599849,0,"40","rf","nonveg","nonveg_946"
3.16347571830482,0,"40","rf","nonveg","nonveg_953"
3.0798078789699,0,"40","rf","nonveg","nonveg_954"
2.76484284600964,0,"40","rf","nonveg","nonveg_955"
2.08787399084189,0,"40","rf","nonveg","nonveg_956"
4.3695331381478,0,"40","rf","nonveg","nonveg_957"
11.1377180617417,0,"40","rf","nonveg","nonveg_958"
3.0699681317248,0,"40","rf","nonveg","nonveg_968"
2.47661416852432,0,"40","rf","nonveg","nonveg_972"
3.16347571830482,0,"40","rf","nonveg","nonveg_973"
3.62588906736946,0,"40","rf","nonveg","nonveg_975"
2.13366209746064,0,"40","rf","nonveg","nonveg_976"
2.47661416852432,0,"40","rf","nonveg","nonveg_979"
2.23766100810384,0,"40","rf","nonveg","nonveg_984"
22.821260328857,0,"40","rf","nonveg","nonveg_985"
2.11777079587333,0,"40","rf","nonveg","nonveg_986"
3.39654998356168,0,"40","rf","nonveg","nonveg_988"
21.0846827144243,0,"40","rf","nonveg","nonveg_991"
2.25136988311174,0,"40","rf","nonveg","nonveg_994"
2.08787399084189,0,"40","rf","nonveg","nonveg_995"
29.3280569518933,0,"40","rf","nonveg","nonveg_996"
2.15335872868868,0,"40","rf","nonveg","nonveg_997"
3.15638102185599,0,"40","rf","nonveg","nonveg_998"
