"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.29664982688776,0,"207","rf","nonveg","nonveg_866"
201.236081158732,0,"207","rf","nonveg","nonveg_867"
1.65209431726112,0,"207","rf","nonveg","nonveg_869"
0.289655319540352,0,"207","rf","nonveg","nonveg_870"
0.15478683366271,0,"207","rf","nonveg","nonveg_871"
0.0543200387909149,0,"207","rf","nonveg","nonveg_874"
5.74194818105511,0,"207","rf","nonveg","nonveg_875"
0.0508026292671053,0,"207","rf","nonveg","nonveg_876"
63.2820038232483,0,"207","rf","nonveg","nonveg_880"
5.69009446522978,0,"207","rf","nonveg","nonveg_882"
0.29664982688776,0,"207","rf","nonveg","nonveg_894"
75.6722335048596,0,"207","rf","nonveg","nonveg_897"
49.8765634564956,0,"207","rf","nonveg","nonveg_898"
4.3987260408849,0,"207","rf","nonveg","nonveg_900"
0.0607834290698667,0,"207","rf","nonveg","nonveg_902"
241.423273587099,0,"207","rf","nonveg","nonveg_903"
0.0508026292671053,0,"207","rf","nonveg","nonveg_907"
0.324331869648362,0,"207","rf","nonveg","nonveg_912"
0.261838303349437,0,"207","rf","nonveg","nonveg_913"
2.62539619984779,0,"207","rf","nonveg","nonveg_915"
10.5388290069143,0,"207","rf","nonveg","nonveg_916"
0.164767633465471,0,"207","rf","nonveg","nonveg_919"
0.768080598689596,0,"207","rf","nonveg","nonveg_921"
0.29664982688776,0,"207","rf","nonveg","nonveg_922"
10.8079519335988,0,"207","rf","nonveg","nonveg_923"
0.306630626690522,0,"207","rf","nonveg","nonveg_926"
0.0543200387909149,0,"207","rf","nonveg","nonveg_931"
0.0543200387909149,0,"207","rf","nonveg","nonveg_932"
0.764563189165786,0,"207","rf","nonveg","nonveg_935"
0.0508026292671053,0,"207","rf","nonveg","nonveg_936"
0.0508026292671053,0,"207","rf","nonveg","nonveg_940"
0.0508026292671053,0,"207","rf","nonveg","nonveg_941"
0.764563189165786,0,"207","rf","nonveg","nonveg_946"
0.0508026292671053,0,"207","rf","nonveg","nonveg_953"
3.47551772056357,0,"207","rf","nonveg","nonveg_954"
0.0508026292671053,0,"207","rf","nonveg","nonveg_955"
0.0508026292671053,0,"207","rf","nonveg","nonveg_956"
50.8492161552164,0,"207","rf","nonveg","nonveg_957"
29.0327131056964,0,"207","rf","nonveg","nonveg_958"
4.3812530076926,0,"207","rf","nonveg","nonveg_968"
0.0543200387909149,0,"207","rf","nonveg","nonveg_972"
0.0932406528736856,0,"207","rf","nonveg","nonveg_973"
0.306630626690522,0,"207","rf","nonveg","nonveg_975"
0.324331869648362,0,"207","rf","nonveg","nonveg_976"
0.0643008385936762,0,"207","rf","nonveg","nonveg_979"
0.135858890878268,0,"207","rf","nonveg","nonveg_984"
114.061289670045,0,"207","rf","nonveg","nonveg_985"
0.0643008385936762,0,"207","rf","nonveg","nonveg_986"
0.0543200387909149,0,"207","rf","nonveg","nonveg_988"
48.1744759793132,0,"207","rf","nonveg","nonveg_991"
0.0932406528736856,0,"207","rf","nonveg","nonveg_994"
0.0548129649330354,0,"207","rf","nonveg","nonveg_995"
10.7928570189428,0,"207","rf","nonveg","nonveg_996"
0.0508026292671053,0,"207","rf","nonveg","nonveg_997"
34.7626869489248,0,"207","rf","nonveg","nonveg_998"
