"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.056368224072972,0,"102","rf","nonveg","nonveg_870"
0.147564762719922,0,"102","rf","nonveg","nonveg_871"
0.310946634203656,0,"102","rf","nonveg","nonveg_874"
12.3144779708264,0,"102","rf","nonveg","nonveg_875"
0.056368224072972,0,"102","rf","nonveg","nonveg_876"
36.0192543494866,0,"102","rf","nonveg","nonveg_880"
6.37240635386656,0,"102","rf","nonveg","nonveg_882"
1.72519176381197,0,"102","rf","nonveg","nonveg_894"
39.8579942133455,0,"102","rf","nonveg","nonveg_897"
53.6099458292168,0,"102","rf","nonveg","nonveg_898"
8.83371358939781,0,"102","rf","nonveg","nonveg_899"
5.06192575785862,0,"102","rf","nonveg","nonveg_900"
0.230137997343962,0,"102","rf","nonveg","nonveg_902"
208.878540648671,0,"102","rf","nonveg","nonveg_903"
0.347097454842202,0,"102","rf","nonveg","nonveg_907"
0.147699878855309,0,"102","rf","nonveg","nonveg_912"
0.347909185036226,0,"102","rf","nonveg","nonveg_913"
0.701088838991638,0,"102","rf","nonveg","nonveg_915"
6.71046967413249,0,"102","rf","nonveg","nonveg_916"
0.0837843833379253,0,"102","rf","nonveg","nonveg_919"
0.312193066117461,0,"102","rf","nonveg","nonveg_921"
3.72955355089076,0,"102","rf","nonveg","nonveg_922"
11.6538687577821,0,"102","rf","nonveg","nonveg_923"
3.08432490674935,0,"102","rf","nonveg","nonveg_926"
0.111525299432058,0,"102","rf","nonveg","nonveg_931"
0.056368224072972,0,"102","rf","nonveg","nonveg_932"
0.312193066117461,0,"102","rf","nonveg","nonveg_935"
0.056368224072972,0,"102","rf","nonveg","nonveg_936"
0.111525299432058,0,"102","rf","nonveg","nonveg_940"
0.056368224072972,0,"102","rf","nonveg","nonveg_941"
0.312193066117461,0,"102","rf","nonveg","nonveg_946"
0.157524121508869,0,"102","rf","nonveg","nonveg_953"
3.04325552138381,0,"102","rf","nonveg","nonveg_954"
6.41305315673385,0,"102","rf","nonveg","nonveg_955"
0.056368224072972,0,"102","rf","nonveg","nonveg_956"
27.607754619133,0,"102","rf","nonveg","nonveg_957"
28.0946270139643,0,"102","rf","nonveg","nonveg_958"
0.798874930465241,0,"102","rf","nonveg","nonveg_968"
0.689527204957954,0,"102","rf","nonveg","nonveg_972"
0.467954430074723,0,"102","rf","nonveg","nonveg_973"
0.748097239679235,0,"102","rf","nonveg","nonveg_975"
0.147699878855309,0,"102","rf","nonveg","nonveg_976"
0.174980921984875,0,"102","rf","nonveg","nonveg_979"
0.510063217867671,0,"102","rf","nonveg","nonveg_984"
47.4210266592882,0,"102","rf","nonveg","nonveg_985"
0.192009179462573,0,"102","rf","nonveg","nonveg_986"
0.111525299432058,0,"102","rf","nonveg","nonveg_988"
52.482662463163,0,"102","rf","nonveg","nonveg_991"
0.111525299432058,0,"102","rf","nonveg","nonveg_994"
0.056368224072972,0,"102","rf","nonveg","nonveg_995"
14.6541217546466,0,"102","rf","nonveg","nonveg_996"
0.111525299432058,0,"102","rf","nonveg","nonveg_997"
35.5296131415396,0,"102","rf","nonveg","nonveg_998"
