"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.71055792785279,0,"118","rf","nonveg","nonveg_715"
9.15809089106144,0,"118","rf","nonveg","nonveg_719"
4.15409715676293,0,"118","rf","nonveg","nonveg_721"
2.17114545081485,0,"118","rf","nonveg","nonveg_725"
0.447510080668272,0,"118","rf","nonveg","nonveg_729"
23.4508094794275,0,"118","rf","nonveg","nonveg_730"
3.36900935066449,0,"118","rf","nonveg","nonveg_733"
1.17162045449238,0,"118","rf","nonveg","nonveg_736"
1.49439919199766,0,"118","rf","nonveg","nonveg_745"
3.70718162216837,0,"118","rf","nonveg","nonveg_746"
5.00327672493622,0,"118","rf","nonveg","nonveg_751"
6.47706464987178,0,"118","rf","nonveg","nonveg_752"
0.542103630100146,0,"118","rf","nonveg","nonveg_757"
8.60503055185648,0,"118","rf","nonveg","nonveg_758"
2.01560508184575,0,"118","rf","nonveg","nonveg_760"
0.960429686687651,0,"118","rf","nonveg","nonveg_761"
10.2663009190601,0,"118","rf","nonveg","nonveg_764"
0.137406341437043,0,"118","rf","nonveg","nonveg_767"
0.111656722157269,0,"118","rf","nonveg","nonveg_768"
0.278663370636291,0,"118","rf","nonveg","nonveg_769"
0.105503877400331,0,"118","rf","nonveg","nonveg_775"
4.42861778111755,0,"118","rf","nonveg","nonveg_779"
21.0567083778143,0,"118","rf","nonveg","nonveg_785"
0.414743957156921,0,"118","rf","nonveg","nonveg_790"
1.12729900813434,0,"118","rf","nonveg","nonveg_792"
0.110129809800396,0,"118","rf","nonveg","nonveg_794"
0.205941822200717,0,"118","rf","nonveg","nonveg_801"
50.9490662752354,0,"118","rf","nonveg","nonveg_804"
0.178000797774224,0,"118","rf","nonveg","nonveg_806"
4.14174172913165,0,"118","rf","nonveg","nonveg_807"
0.101063243664937,0,"118","rf","nonveg","nonveg_809"
0.139983711393353,0,"118","rf","nonveg","nonveg_814"
0.121629079798719,0,"118","rf","nonveg","nonveg_816"
1.37278711902076,0,"118","rf","nonveg","nonveg_822"
0.104057472695597,0,"118","rf","nonveg","nonveg_825"
0.887415046850113,0,"118","rf","nonveg","nonveg_832"
1.05655400756507,0,"118","rf","nonveg","nonveg_842"
0.143775029379143,0,"118","rf","nonveg","nonveg_848"
0.0928032234130958,0,"118","rf","nonveg","nonveg_849"
10.9027659959006,0,"118","rf","nonveg","nonveg_851"
1.46650277686602,0,"118","rf","nonveg","nonveg_855"
165.661194247388,0,"118","rf","nonveg","nonveg_856"
0.60093600046967,0,"118","rf","nonveg","nonveg_861"
0.513809224540192,0,"118","rf","nonveg","nonveg_863"
0.19759880452821,0,"118","rf","nonveg","nonveg_866"
13.7971951280821,0,"118","rf","nonveg","nonveg_867"
2.3601218551139,0,"118","rf","nonveg","nonveg_869"
3.26418368359424,0,"118","rf","nonveg","nonveg_870"
0.0871247306594726,0,"118","rf","nonveg","nonveg_871"
0.163536303640492,0,"118","rf","nonveg","nonveg_874"
1.13093831640445,0,"118","rf","nonveg","nonveg_875"
0.107601010331604,0,"118","rf","nonveg","nonveg_876"
6.36149077587465,0,"118","rf","nonveg","nonveg_880"
1.5604348719472,0,"118","rf","nonveg","nonveg_882"
0.138128841437043,0,"118","rf","nonveg","nonveg_894"
12.5337785844014,0,"118","rf","nonveg","nonveg_897"
23.0696611321268,0,"118","rf","nonveg","nonveg_898"
1.10133673247249,0,"118","rf","nonveg","nonveg_899"
2.67402092727324,0,"118","rf","nonveg","nonveg_900"
0.165505855113883,0,"118","rf","nonveg","nonveg_902"
46.6690796611212,0,"118","rf","nonveg","nonveg_903"
0.101063243664937,0,"118","rf","nonveg","nonveg_907"
0.0936624973261393,0,"118","rf","nonveg","nonveg_912"
0.301067132265929,0,"118","rf","nonveg","nonveg_913"
3.60772206694826,0,"118","rf","nonveg","nonveg_915"
9.54862693911753,0,"118","rf","nonveg","nonveg_916"
0.499712811229425,0,"118","rf","nonveg","nonveg_919"
3.34037987002735,0,"118","rf","nonveg","nonveg_921"
0.672477715667327,0,"118","rf","nonveg","nonveg_922"
13.4679441742891,0,"118","rf","nonveg","nonveg_923"
0.13879871691597,0,"118","rf","nonveg","nonveg_926"
0.20396522986399,0,"118","rf","nonveg","nonveg_931"
0.239798715025893,0,"118","rf","nonveg","nonveg_932"
11.6458616619237,0,"118","rf","nonveg","nonveg_935"
0.129746815559484,0,"118","rf","nonveg","nonveg_936"
0.28723513315624,0,"118","rf","nonveg","nonveg_940"
1.15499880663297,0,"118","rf","nonveg","nonveg_941"
1.36460841636226,0,"118","rf","nonveg","nonveg_946"
1.14835475762281,0,"118","rf","nonveg","nonveg_953"
3.11882431968562,0,"118","rf","nonveg","nonveg_954"
1.10420739565411,0,"118","rf","nonveg","nonveg_955"
0.115821296549552,0,"118","rf","nonveg","nonveg_956"
2.76415831456258,0,"118","rf","nonveg","nonveg_957"
6.44564984034831,0,"118","rf","nonveg","nonveg_958"
1.33382179222292,0,"118","rf","nonveg","nonveg_968"
0.854681684344029,0,"118","rf","nonveg","nonveg_972"
1.02422142428947,0,"118","rf","nonveg","nonveg_973"
2.4137078969926,0,"118","rf","nonveg","nonveg_975"
0.101063243664937,0,"118","rf","nonveg","nonveg_976"
0.232087363318388,0,"118","rf","nonveg","nonveg_979"
0.548331899879159,0,"118","rf","nonveg","nonveg_984"
14.8077142743778,0,"118","rf","nonveg","nonveg_985"
0.215157609572734,0,"118","rf","nonveg","nonveg_986"
2.59732000430207,0,"118","rf","nonveg","nonveg_988"
19.7550673681094,0,"118","rf","nonveg","nonveg_991"
0.663578162980532,0,"118","rf","nonveg","nonveg_994"
0.248660182145901,0,"118","rf","nonveg","nonveg_995"
11.7538298865809,0,"118","rf","nonveg","nonveg_996"
0.245116644509895,0,"118","rf","nonveg","nonveg_997"
6.7851885677427,0,"118","rf","nonveg","nonveg_998"
