"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
22.0178202883053,0,"176","rf","nonveg","nonveg_730"
0.236270666666667,0,"176","rf","nonveg","nonveg_733"
0.411302888888889,0,"176","rf","nonveg","nonveg_736"
0.617075,0,"176","rf","nonveg","nonveg_745"
1.37568233888889,0,"176","rf","nonveg","nonveg_746"
3.25728944019608,0,"176","rf","nonveg","nonveg_751"
0.651930888888889,0,"176","rf","nonveg","nonveg_752"
0.0151333333333333,0,"176","rf","nonveg","nonveg_757"
10.3903903814085,0,"176","rf","nonveg","nonveg_758"
4.93842,0,"176","rf","nonveg","nonveg_760"
1.02407880555556,0,"176","rf","nonveg","nonveg_761"
3.83449182222222,0,"176","rf","nonveg","nonveg_764"
0.000481666666666667,0,"176","rf","nonveg","nonveg_767"
0,0,"176","rf","nonveg","nonveg_768"
0.5988,0,"176","rf","nonveg","nonveg_769"
0.15513,0,"176","rf","nonveg","nonveg_775"
3.34213066666667,0,"176","rf","nonveg","nonveg_779"
22.5736070669156,0,"176","rf","nonveg","nonveg_785"
0.00262133333333334,0,"176","rf","nonveg","nonveg_790"
2.77903473333333,0,"176","rf","nonveg","nonveg_792"
0,0,"176","rf","nonveg","nonveg_794"
0.00313,0,"176","rf","nonveg","nonveg_801"
31.6963403468548,0,"176","rf","nonveg","nonveg_804"
1.77033766666667,0,"176","rf","nonveg","nonveg_806"
3.39893013333333,0,"176","rf","nonveg","nonveg_807"
0,0,"176","rf","nonveg","nonveg_809"
0.0506666666666667,0,"176","rf","nonveg","nonveg_814"
0,0,"176","rf","nonveg","nonveg_816"
1.19641188888889,0,"176","rf","nonveg","nonveg_822"
0,0,"176","rf","nonveg","nonveg_825"
7.5e-05,0,"176","rf","nonveg","nonveg_832"
0.620567555555556,0,"176","rf","nonveg","nonveg_842"
0,0,"176","rf","nonveg","nonveg_848"
0,0,"176","rf","nonveg","nonveg_849"
4.31693374952526,0,"176","rf","nonveg","nonveg_851"
0,0,"176","rf","nonveg","nonveg_855"
173.07622924179,0,"176","rf","nonveg","nonveg_856"
0.0712116666666667,0,"176","rf","nonveg","nonveg_861"
0.2994,0,"176","rf","nonveg","nonveg_863"
0.00179233333333333,0,"176","rf","nonveg","nonveg_866"
16.4616850833333,0,"176","rf","nonveg","nonveg_867"
8.82352941176471e-06,0,"176","rf","nonveg","nonveg_869"
0.2736,0,"176","rf","nonveg","nonveg_870"
0,0,"176","rf","nonveg","nonveg_871"
0.5988,0,"176","rf","nonveg","nonveg_874"
1.170508,0,"176","rf","nonveg","nonveg_875"
0,0,"176","rf","nonveg","nonveg_876"
5.00453943333333,0,"176","rf","nonveg","nonveg_880"
0.66879575,0,"176","rf","nonveg","nonveg_882"
0.00120416666666667,0,"176","rf","nonveg","nonveg_894"
9.93574059561729,0,"176","rf","nonveg","nonveg_897"
16.0438052923633,0,"176","rf","nonveg","nonveg_898"
1.25423718518519,0,"176","rf","nonveg","nonveg_899"
2.35485088888889,0,"176","rf","nonveg","nonveg_900"
0.233102,0,"176","rf","nonveg","nonveg_902"
44.386523507018,0,"176","rf","nonveg","nonveg_903"
0,0,"176","rf","nonveg","nonveg_907"
0,0,"176","rf","nonveg","nonveg_912"
0,0,"176","rf","nonveg","nonveg_913"
3.04360977272727,0,"176","rf","nonveg","nonveg_915"
5.60869236746032,0,"176","rf","nonveg","nonveg_916"
1.530235,0,"176","rf","nonveg","nonveg_919"
1.57399933333333,0,"176","rf","nonveg","nonveg_921"
4.85299416666667,0,"176","rf","nonveg","nonveg_922"
11.8247391111111,0,"176","rf","nonveg","nonveg_923"
0.000481666666666667,0,"176","rf","nonveg","nonveg_926"
0.0506666666666667,0,"176","rf","nonveg","nonveg_931"
0,0,"176","rf","nonveg","nonveg_932"
8.120344,0,"176","rf","nonveg","nonveg_935"
0.00131066666666667,0,"176","rf","nonveg","nonveg_936"
0.830238851851852,0,"176","rf","nonveg","nonveg_940"
0.2003825,0,"176","rf","nonveg","nonveg_941"
1.43656,0,"176","rf","nonveg","nonveg_946"
0.1064,0,"176","rf","nonveg","nonveg_953"
1.1358859624183,0,"176","rf","nonveg","nonveg_954"
1.39378585185185,0,"176","rf","nonveg","nonveg_955"
0,0,"176","rf","nonveg","nonveg_956"
2.82454616269841,0,"176","rf","nonveg","nonveg_957"
6.81196900592415,0,"176","rf","nonveg","nonveg_958"
0.76403,0,"176","rf","nonveg","nonveg_968"
3.73226143939394,0,"176","rf","nonveg","nonveg_972"
0.534,0,"176","rf","nonveg","nonveg_973"
2.21511916666667,0,"176","rf","nonveg","nonveg_975"
0,0,"176","rf","nonveg","nonveg_976"
0,0,"176","rf","nonveg","nonveg_979"
0.024575,0,"176","rf","nonveg","nonveg_984"
9.26183321686239,0,"176","rf","nonveg","nonveg_985"
0,0,"176","rf","nonveg","nonveg_986"
3.38216,0,"176","rf","nonveg","nonveg_988"
12.9836564643331,0,"176","rf","nonveg","nonveg_991"
0,0,"176","rf","nonveg","nonveg_994"
0,0,"176","rf","nonveg","nonveg_995"
4.98039935434582,0,"176","rf","nonveg","nonveg_996"
0.00313,0,"176","rf","nonveg","nonveg_997"
2.24108087777778,0,"176","rf","nonveg","nonveg_998"
