"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.7470442659644,0,"228","rf","nonveg","nonveg_745"
7.12859238993146,0,"228","rf","nonveg","nonveg_746"
5.66934309985508,0,"228","rf","nonveg","nonveg_751"
3.37847423943005,0,"228","rf","nonveg","nonveg_752"
2.67634589211258,0,"228","rf","nonveg","nonveg_757"
21.2104436630648,0,"228","rf","nonveg","nonveg_758"
3.67807249801289,0,"228","rf","nonveg","nonveg_760"
3.22906760143918,0,"228","rf","nonveg","nonveg_761"
19.9257619260399,0,"228","rf","nonveg","nonveg_764"
3.64266316836228,0,"228","rf","nonveg","nonveg_767"
2.75689615725387,0,"228","rf","nonveg","nonveg_768"
3.17839593659972,0,"228","rf","nonveg","nonveg_769"
2.67634589211258,0,"228","rf","nonveg","nonveg_775"
4.25853299977099,0,"228","rf","nonveg","nonveg_779"
7.19080746898104,0,"228","rf","nonveg","nonveg_785"
2.67634589211258,0,"228","rf","nonveg","nonveg_790"
3.41813591436938,0,"228","rf","nonveg","nonveg_792"
2.62176730922536,0,"228","rf","nonveg","nonveg_794"
2.70921163835296,0,"228","rf","nonveg","nonveg_801"
25.7213643822436,0,"228","rf","nonveg","nonveg_804"
2.62176730922536,0,"228","rf","nonveg","nonveg_806"
6.62586411547266,0,"228","rf","nonveg","nonveg_807"
2.62176730922536,0,"228","rf","nonveg","nonveg_809"
2.74227861175166,0,"228","rf","nonveg","nonveg_814"
2.62176730922536,0,"228","rf","nonveg","nonveg_816"
12.6964252120452,0,"228","rf","nonveg","nonveg_822"
2.6252042916815,0,"228","rf","nonveg","nonveg_825"
2.76002495661557,0,"228","rf","nonveg","nonveg_832"
3.06127548921553,0,"228","rf","nonveg","nonveg_842"
2.6252042916815,0,"228","rf","nonveg","nonveg_848"
2.62176730922536,0,"228","rf","nonveg","nonveg_849"
18.437571810991,0,"228","rf","nonveg","nonveg_851"
2.66464715123925,0,"228","rf","nonveg","nonveg_855"
179.301828680018,0,"228","rf","nonveg","nonveg_856"
2.9859910627111,0,"228","rf","nonveg","nonveg_861"
2.84746928574316,0,"228","rf","nonveg","nonveg_863"
3.68554301037617,0,"228","rf","nonveg","nonveg_866"
19.7450892180261,0,"228","rf","nonveg","nonveg_867"
3.46721572728861,0,"228","rf","nonveg","nonveg_869"
2.62176730922536,0,"228","rf","nonveg","nonveg_870"
2.62176730922536,0,"228","rf","nonveg","nonveg_871"
2.66464715123925,0,"228","rf","nonveg","nonveg_874"
3.41535786696888,0,"228","rf","nonveg","nonveg_875"
2.6252042916815,0,"228","rf","nonveg","nonveg_876"
5.1418837872594,0,"228","rf","nonveg","nonveg_880"
13.3725064165624,0,"228","rf","nonveg","nonveg_882"
4.73000591527586,0,"228","rf","nonveg","nonveg_894"
7.48436009570778,0,"228","rf","nonveg","nonveg_897"
27.7829379067753,0,"228","rf","nonveg","nonveg_898"
3.06728388356901,0,"228","rf","nonveg","nonveg_899"
13.1147961920293,0,"228","rf","nonveg","nonveg_900"
2.70921163835296,0,"228","rf","nonveg","nonveg_902"
24.299853291493,0,"228","rf","nonveg","nonveg_903"
2.62176730922536,0,"228","rf","nonveg","nonveg_907"
2.6252042916815,0,"228","rf","nonveg","nonveg_912"
2.76002495661557,0,"228","rf","nonveg","nonveg_913"
3.01806714008444,0,"228","rf","nonveg","nonveg_915"
12.6964252120452,0,"228","rf","nonveg","nonveg_916"
2.62176730922536,0,"228","rf","nonveg","nonveg_919"
3.20870663710139,0,"228","rf","nonveg","nonveg_921"
4.46651674175091,0,"228","rf","nonveg","nonveg_922"
4.45270194323301,0,"228","rf","nonveg","nonveg_923"
3.68722765547599,0,"228","rf","nonveg","nonveg_926"
2.74227861175166,0,"228","rf","nonveg","nonveg_931"
2.62176730922536,0,"228","rf","nonveg","nonveg_932"
3.31485025056751,0,"228","rf","nonveg","nonveg_935"
2.62176730922536,0,"228","rf","nonveg","nonveg_936"
3.02059117031849,0,"228","rf","nonveg","nonveg_940"
2.69705173572979,0,"228","rf","nonveg","nonveg_941"
4.06387704212032,0,"228","rf","nonveg","nonveg_946"
3.63453507919412,0,"228","rf","nonveg","nonveg_953"
3.60891035713496,0,"228","rf","nonveg","nonveg_954"
3.07072086602515,0,"228","rf","nonveg","nonveg_955"
2.62176730922536,0,"228","rf","nonveg","nonveg_956"
6.45152599068602,0,"228","rf","nonveg","nonveg_957"
14.6331173556099,0,"228","rf","nonveg","nonveg_958"
3.79619445143744,0,"228","rf","nonveg","nonveg_968"
3.11776974972193,0,"228","rf","nonveg","nonveg_972"
3.63453507919412,0,"228","rf","nonveg","nonveg_973"
4.35867734483287,0,"228","rf","nonveg","nonveg_975"
2.62176730922536,0,"228","rf","nonveg","nonveg_976"
3.11776974972193,0,"228","rf","nonveg","nonveg_979"
2.62176730922536,0,"228","rf","nonveg","nonveg_984"
10.1469427399638,0,"228","rf","nonveg","nonveg_985"
2.76002495661557,0,"228","rf","nonveg","nonveg_986"
4.34027606593095,0,"228","rf","nonveg","nonveg_988"
33.1985308753398,0,"228","rf","nonveg","nonveg_991"
2.6252042916815,0,"228","rf","nonveg","nonveg_994"
2.62176730922536,0,"228","rf","nonveg","nonveg_995"
22.9699822494342,0,"228","rf","nonveg","nonveg_996"
2.66808413369539,0,"228","rf","nonveg","nonveg_997"
4.69110280994457,0,"228","rf","nonveg","nonveg_998"
