"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
59.1527295740642,0,"65","rf","nonveg","nonveg_897"
54.4327816899161,0,"65","rf","nonveg","nonveg_898"
6.04177542280321,0,"65","rf","nonveg","nonveg_899"
9.71511800778257,0,"65","rf","nonveg","nonveg_900"
1.28938748645713,0,"65","rf","nonveg","nonveg_902"
204.581746793454,0,"65","rf","nonveg","nonveg_903"
0.833232244270803,0,"65","rf","nonveg","nonveg_907"
1.35877255666779,0,"65","rf","nonveg","nonveg_912"
2.13274968528118,0,"65","rf","nonveg","nonveg_913"
7.00772757233167,0,"65","rf","nonveg","nonveg_915"
16.1793262275334,0,"65","rf","nonveg","nonveg_916"
1.43843699673287,0,"65","rf","nonveg","nonveg_919"
3.59636299763422,0,"65","rf","nonveg","nonveg_921"
6.51448047229569,0,"65","rf","nonveg","nonveg_922"
13.8678249352075,0,"65","rf","nonveg","nonveg_923"
1.24146326808718,0,"65","rf","nonveg","nonveg_926"
1.11906187262086,0,"65","rf","nonveg","nonveg_931"
0.612659050801967,0,"65","rf","nonveg","nonveg_932"
2.57496503418836,0,"65","rf","nonveg","nonveg_935"
0.392504946258916,0,"65","rf","nonveg","nonveg_936"
0.77515072097787,0,"65","rf","nonveg","nonveg_940"
2.8131849608974,0,"65","rf","nonveg","nonveg_941"
3.58044750739,0,"65","rf","nonveg","nonveg_946"
0.94056665827369,0,"65","rf","nonveg","nonveg_953"
5.54084228667816,0,"65","rf","nonveg","nonveg_954"
5.54864481561885,0,"65","rf","nonveg","nonveg_955"
0.358955625948047,0,"65","rf","nonveg","nonveg_956"
27.0999086019104,0,"65","rf","nonveg","nonveg_957"
38.1615916264059,0,"65","rf","nonveg","nonveg_958"
14.2731696250396,0,"65","rf","nonveg","nonveg_968"
1.46034699839979,0,"65","rf","nonveg","nonveg_972"
0.308066566027942,0,"65","rf","nonveg","nonveg_973"
0.996587233102393,0,"65","rf","nonveg","nonveg_975"
0.765351596419953,0,"65","rf","nonveg","nonveg_976"
1.66981989932312,0,"65","rf","nonveg","nonveg_979"
1.25205487059141,0,"65","rf","nonveg","nonveg_984"
29.341307181991,0,"65","rf","nonveg","nonveg_985"
0.792793578788191,0,"65","rf","nonveg","nonveg_986"
0.58438298703509,0,"65","rf","nonveg","nonveg_988"
43.8518122070762,0,"65","rf","nonveg","nonveg_991"
0.49157548108665,0,"65","rf","nonveg","nonveg_994"
0.376406503819886,0,"65","rf","nonveg","nonveg_995"
14.3808946280718,0,"65","rf","nonveg","nonveg_996"
0.43471505927273,0,"65","rf","nonveg","nonveg_997"
17.4099054550967,0,"65","rf","nonveg","nonveg_998"
