"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.36786377898324,0,"163","rf","nonveg","nonveg_715"
9.09519678720462,0,"163","rf","nonveg","nonveg_719"
3.18167528260662,0,"163","rf","nonveg","nonveg_721"
4.80510983112796,0,"163","rf","nonveg","nonveg_725"
1.73461384638356,0,"163","rf","nonveg","nonveg_729"
33.5841920103498,0,"163","rf","nonveg","nonveg_730"
2.73744806349951,0,"163","rf","nonveg","nonveg_733"
2.23625929156294,0,"163","rf","nonveg","nonveg_736"
2.00665551070472,0,"163","rf","nonveg","nonveg_745"
7.31423046269764,0,"163","rf","nonveg","nonveg_746"
7.39192848892343,0,"163","rf","nonveg","nonveg_751"
2.03201672524469,0,"163","rf","nonveg","nonveg_752"
0.584657351619732,0,"163","rf","nonveg","nonveg_757"
15.6876953179859,0,"163","rf","nonveg","nonveg_758"
2.18109746811013,0,"163","rf","nonveg","nonveg_760"
2.58953755788636,0,"163","rf","nonveg","nonveg_761"
11.9452438766034,0,"163","rf","nonveg","nonveg_764"
0.947736237940132,0,"163","rf","nonveg","nonveg_767"
0.525425469034391,0,"163","rf","nonveg","nonveg_768"
0.913482220472464,0,"163","rf","nonveg","nonveg_769"
0.563574740621061,0,"163","rf","nonveg","nonveg_775"
4.30900941987933,0,"163","rf","nonveg","nonveg_779"
11.9794504140191,0,"163","rf","nonveg","nonveg_785"
0.512572091637343,0,"163","rf","nonveg","nonveg_790"
2.53733629869587,0,"163","rf","nonveg","nonveg_792"
0.535188078434334,0,"163","rf","nonveg","nonveg_794"
0.564424142481515,0,"163","rf","nonveg","nonveg_801"
45.4731668494323,0,"163","rf","nonveg","nonveg_804"
0.4596125799426,0,"163","rf","nonveg","nonveg_806"
4.7986973289116,0,"163","rf","nonveg","nonveg_807"
0.484295233114606,0,"163","rf","nonveg","nonveg_809"
0.492986429207939,0,"163","rf","nonveg","nonveg_814"
0.466265455048294,0,"163","rf","nonveg","nonveg_816"
5.10434519438857,0,"163","rf","nonveg","nonveg_822"
0.503901054671147,0,"163","rf","nonveg","nonveg_825"
0.817765587518505,0,"163","rf","nonveg","nonveg_832"
1.46198754294205,0,"163","rf","nonveg","nonveg_842"
0.478510877304152,0,"163","rf","nonveg","nonveg_848"
0.454440641556231,0,"163","rf","nonveg","nonveg_849"
7.5646733119159,0,"163","rf","nonveg","nonveg_851"
1.66350670196684,0,"163","rf","nonveg","nonveg_855"
180.192400595705,0,"163","rf","nonveg","nonveg_856"
1.18096624476437,0,"163","rf","nonveg","nonveg_861"
1.07741030868701,0,"163","rf","nonveg","nonveg_863"
1.02691922786837,0,"163","rf","nonveg","nonveg_866"
13.9994236799357,0,"163","rf","nonveg","nonveg_867"
2.93277508769381,0,"163","rf","nonveg","nonveg_869"
4.75111148661981,0,"163","rf","nonveg","nonveg_870"
0.450359224889564,0,"163","rf","nonveg","nonveg_871"
0.555036020183047,0,"163","rf","nonveg","nonveg_874"
1.82669019463876,0,"163","rf","nonveg","nonveg_875"
0.491489460809349,0,"163","rf","nonveg","nonveg_876"
10.9245198569293,0,"163","rf","nonveg","nonveg_880"
5.32964188413584,0,"163","rf","nonveg","nonveg_882"
1.64137462312532,0,"163","rf","nonveg","nonveg_894"
13.8007483329687,0,"163","rf","nonveg","nonveg_897"
28.9101643178279,0,"163","rf","nonveg","nonveg_898"
1.52685819032301,0,"163","rf","nonveg","nonveg_899"
7.09124574609055,0,"163","rf","nonveg","nonveg_900"
0.651427566760764,0,"163","rf","nonveg","nonveg_902"
52.9617860476905,0,"163","rf","nonveg","nonveg_903"
0.450359224889564,0,"163","rf","nonveg","nonveg_907"
0.504729175384266,0,"163","rf","nonveg","nonveg_912"
0.605365707058785,0,"163","rf","nonveg","nonveg_913"
1.45846630383808,0,"163","rf","nonveg","nonveg_915"
7.55101233015059,0,"163","rf","nonveg","nonveg_916"
0.801212514315215,0,"163","rf","nonveg","nonveg_919"
1.99279160825763,0,"163","rf","nonveg","nonveg_921"
1.47417529022152,0,"163","rf","nonveg","nonveg_922"
14.7224272997854,0,"163","rf","nonveg","nonveg_923"
1.61095951999141,0,"163","rf","nonveg","nonveg_926"
0.599207738686085,0,"163","rf","nonveg","nonveg_931"
0.504230577663959,0,"163","rf","nonveg","nonveg_932"
9.00789831058451,0,"163","rf","nonveg","nonveg_935"
0.454440641556231,0,"163","rf","nonveg","nonveg_936"
1.42812373558483,0,"163","rf","nonveg","nonveg_940"
0.929801802755306,0,"163","rf","nonveg","nonveg_941"
4.07593470609622,0,"163","rf","nonveg","nonveg_946"
1.71658406831725,0,"163","rf","nonveg","nonveg_953"
5.08492630247562,0,"163","rf","nonveg","nonveg_954"
1.54646346934769,0,"163","rf","nonveg","nonveg_955"
0.471055518539689,0,"163","rf","nonveg","nonveg_956"
4.5444906259968,0,"163","rf","nonveg","nonveg_957"
11.1114624288744,0,"163","rf","nonveg","nonveg_958"
1.71190288235401,0,"163","rf","nonveg","nonveg_968"
0.863319663983166,0,"163","rf","nonveg","nonveg_972"
1.76264956927424,0,"163","rf","nonveg","nonveg_973"
2.05397123794013,0,"163","rf","nonveg","nonveg_975"
0.504991526764731,0,"163","rf","nonveg","nonveg_976"
0.803806648016111,0,"163","rf","nonveg","nonveg_979"
0.541199120919923,0,"163","rf","nonveg","nonveg_984"
16.7672058081978,0,"163","rf","nonveg","nonveg_985"
0.616195976942955,0,"163","rf","nonveg","nonveg_986"
2.75057462713825,0,"163","rf","nonveg","nonveg_988"
27.6744652235272,0,"163","rf","nonveg","nonveg_991"
0.566593061097949,0,"163","rf","nonveg","nonveg_994"
0.471055518539689,0,"163","rf","nonveg","nonveg_995"
19.0770638740815,0,"163","rf","nonveg","nonveg_996"
0.515248417707523,0,"163","rf","nonveg","nonveg_997"
4.6337085977901,0,"163","rf","nonveg","nonveg_998"
