"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
8.6913401025641,0,"29","rf","nonveg","nonveg_899"
1.24841503418803,0,"29","rf","nonveg","nonveg_900"
0,0,"29","rf","nonveg","nonveg_902"
137.765574994444,0,"29","rf","nonveg","nonveg_903"
0.454975999999999,0,"29","rf","nonveg","nonveg_907"
0,0,"29","rf","nonveg","nonveg_912"
0.018384,0,"29","rf","nonveg","nonveg_913"
4.24447833333333,0,"29","rf","nonveg","nonveg_915"
5.30604587606837,0,"29","rf","nonveg","nonveg_916"
0.592030416666667,0,"29","rf","nonveg","nonveg_919"
0,0,"29","rf","nonveg","nonveg_921"
1.786311,0,"29","rf","nonveg","nonveg_922"
12.5533958931624,0,"29","rf","nonveg","nonveg_923"
0.000858,0,"29","rf","nonveg","nonveg_926"
1.24341133333333,0,"29","rf","nonveg","nonveg_931"
0,0,"29","rf","nonveg","nonveg_932"
0,0,"29","rf","nonveg","nonveg_935"
0,0,"29","rf","nonveg","nonveg_936"
0,0,"29","rf","nonveg","nonveg_940"
0,0,"29","rf","nonveg","nonveg_941"
0.0515752,0,"29","rf","nonveg","nonveg_946"
0.265402666666666,0,"29","rf","nonveg","nonveg_953"
5.96457439560439,0,"29","rf","nonveg","nonveg_954"
3.926109,0,"29","rf","nonveg","nonveg_955"
0,0,"29","rf","nonveg","nonveg_956"
15.1482120547009,0,"29","rf","nonveg","nonveg_957"
18.7389160857753,0,"29","rf","nonveg","nonveg_958"
0.590545,0,"29","rf","nonveg","nonveg_968"
0,0,"29","rf","nonveg","nonveg_972"
0,0,"29","rf","nonveg","nonveg_973"
0,0,"29","rf","nonveg","nonveg_975"
0,0,"29","rf","nonveg","nonveg_976"
0,0,"29","rf","nonveg","nonveg_979"
0.374714666666667,0,"29","rf","nonveg","nonveg_984"
41.7061205922103,0,"29","rf","nonveg","nonveg_985"
0.00678333333333333,0,"29","rf","nonveg","nonveg_986"
1.24341133333333,0,"29","rf","nonveg","nonveg_988"
11.8296819774115,0,"29","rf","nonveg","nonveg_991"
0,0,"29","rf","nonveg","nonveg_994"
0.0135666666666667,0,"29","rf","nonveg","nonveg_995"
7.48028812222222,0,"29","rf","nonveg","nonveg_996"
0,0,"29","rf","nonveg","nonveg_997"
15.9842685131868,0,"29","rf","nonveg","nonveg_998"
