"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.12211460581044,0,"109","rf","nonveg","nonveg_875"
0.0018610018370732,0,"109","rf","nonveg","nonveg_876"
5.12593849911414,0,"109","rf","nonveg","nonveg_880"
6.06757803091611,0,"109","rf","nonveg","nonveg_882"
0.0162939817054433,0,"109","rf","nonveg","nonveg_894"
6.92463252260775,0,"109","rf","nonveg","nonveg_897"
63.6164203887103,0,"109","rf","nonveg","nonveg_898"
8.27390979275845,0,"109","rf","nonveg","nonveg_899"
11.5015856707212,0,"109","rf","nonveg","nonveg_900"
0.013179712384519,0,"109","rf","nonveg","nonveg_902"
136.098357469572,0,"109","rf","nonveg","nonveg_903"
0.00165206365868717,0,"109","rf","nonveg","nonveg_907"
0.00183730017961463,0,"109","rf","nonveg","nonveg_912"
0.667070250890064,0,"109","rf","nonveg","nonveg_913"
3.68530948165388,0,"109","rf","nonveg","nonveg_915"
20.8244026700069,0,"109","rf","nonveg","nonveg_916"
1.04728489415359,0,"109","rf","nonveg","nonveg_919"
0.0239816814649889,0,"109","rf","nonveg","nonveg_921"
0.0162664817054433,0,"109","rf","nonveg","nonveg_922"
25.3203715845165,0,"109","rf","nonveg","nonveg_923"
0.0235722790027406,0,"109","rf","nonveg","nonveg_926"
0.782555482897679,0,"109","rf","nonveg","nonveg_931"
0.0129389197946177,0,"109","rf","nonveg","nonveg_932"
4.33347591318718,0,"109","rf","nonveg","nonveg_935"
0.00592891508722174,0,"109","rf","nonveg","nonveg_936"
0.305644838571767,0,"109","rf","nonveg","nonveg_940"
1.28356764709613,0,"109","rf","nonveg","nonveg_941"
16.6341546575225,0,"109","rf","nonveg","nonveg_946"
0.768437704684327,0,"109","rf","nonveg","nonveg_953"
7.25830057243909,0,"109","rf","nonveg","nonveg_954"
1.46578949618866,0,"109","rf","nonveg","nonveg_955"
0.00165206365868717,0,"109","rf","nonveg","nonveg_956"
8.24852293584681,0,"109","rf","nonveg","nonveg_957"
13.4074524677368,0,"109","rf","nonveg","nonveg_958"
0.255892557707591,0,"109","rf","nonveg","nonveg_968"
0.00100698289767926,0,"109","rf","nonveg","nonveg_972"
0.389291038017661,0,"109","rf","nonveg","nonveg_973"
1.29522898170544,0,"109","rf","nonveg","nonveg_975"
0.00183730017961463,0,"109","rf","nonveg","nonveg_976"
0.978306982897679,0,"109","rf","nonveg","nonveg_979"
0.400573237443408,0,"109","rf","nonveg","nonveg_984"
88.7723126072109,0,"109","rf","nonveg","nonveg_985"
0.590110624025436,0,"109","rf","nonveg","nonveg_986"
0.000770544719293228,0,"109","rf","nonveg","nonveg_988"
52.1541895873242,0,"109","rf","nonveg","nonveg_991"
0.00162456365868717,0,"109","rf","nonveg","nonveg_994"
0.00165206365868717,0,"109","rf","nonveg","nonveg_995"
17.0844786328865,0,"109","rf","nonveg","nonveg_996"
0.14944148673561,0,"109","rf","nonveg","nonveg_997"
4.54773633925173,0,"109","rf","nonveg","nonveg_998"
