"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
24.9662524396495,0,"225","rf","nonveg","nonveg_871"
26.0044748249057,0,"225","rf","nonveg","nonveg_874"
29.4453112866922,0,"225","rf","nonveg","nonveg_875"
19.4835149217283,0,"225","rf","nonveg","nonveg_876"
50.9172093752794,0,"225","rf","nonveg","nonveg_880"
39.479712897096,0,"225","rf","nonveg","nonveg_882"
19.8852884106317,0,"225","rf","nonveg","nonveg_894"
62.9962879934907,0,"225","rf","nonveg","nonveg_897"
79.4634475996269,0,"225","rf","nonveg","nonveg_898"
19.8900059462656,0,"225","rf","nonveg","nonveg_899"
34.9649467211354,0,"225","rf","nonveg","nonveg_900"
21.7787499086931,0,"225","rf","nonveg","nonveg_902"
84.0088351413194,0,"225","rf","nonveg","nonveg_903"
19.8852884106317,0,"225","rf","nonveg","nonveg_907"
19.8647551932567,0,"225","rf","nonveg","nonveg_912"
24.7031091478814,0,"225","rf","nonveg","nonveg_913"
25.1331260798842,0,"225","rf","nonveg","nonveg_915"
35.0503230890495,0,"225","rf","nonveg","nonveg_916"
24.0684388124731,0,"225","rf","nonveg","nonveg_919"
55.1695555348913,0,"225","rf","nonveg","nonveg_921"
19.8852884106317,0,"225","rf","nonveg","nonveg_922"
60.7271321611228,0,"225","rf","nonveg","nonveg_923"
21.5002056263193,0,"225","rf","nonveg","nonveg_926"
24.3008538797903,0,"225","rf","nonveg","nonveg_931"
24.2618441874579,0,"225","rf","nonveg","nonveg_932"
49.8959105243925,0,"225","rf","nonveg","nonveg_935"
19.8852884106317,0,"225","rf","nonveg","nonveg_936"
19.8852884106317,0,"225","rf","nonveg","nonveg_940"
19.4787973860944,0,"225","rf","nonveg","nonveg_941"
53.3946056328181,0,"225","rf","nonveg","nonveg_946"
19.8900059462656,0,"225","rf","nonveg","nonveg_953"
23.7957001285364,0,"225","rf","nonveg","nonveg_954"
19.8900059462656,0,"225","rf","nonveg","nonveg_955"
19.9471822214142,0,"225","rf","nonveg","nonveg_956"
47.6393056590748,0,"225","rf","nonveg","nonveg_957"
65.7336368827248,0,"225","rf","nonveg","nonveg_958"
57.5733466127591,0,"225","rf","nonveg","nonveg_968"
24.7073449043276,0,"225","rf","nonveg","nonveg_972"
19.4835149217283,0,"225","rf","nonveg","nonveg_973"
19.8852884106317,0,"225","rf","nonveg","nonveg_975"
19.8647551932567,0,"225","rf","nonveg","nonveg_976"
26.410965849443,0,"225","rf","nonveg","nonveg_979"
19.8900059462656,0,"225","rf","nonveg","nonveg_984"
49.5484688568591,0,"225","rf","nonveg","nonveg_985"
24.3008538797903,0,"225","rf","nonveg","nonveg_986"
24.3008538797903,0,"225","rf","nonveg","nonveg_988"
99.0536966650087,0,"225","rf","nonveg","nonveg_991"
19.4835149217283,0,"225","rf","nonveg","nonveg_994"
19.8852884106317,0,"225","rf","nonveg","nonveg_995"
50.3444727863447,0,"225","rf","nonveg","nonveg_996"
19.4787973860944,0,"225","rf","nonveg","nonveg_997"
45.5888402123669,0,"225","rf","nonveg","nonveg_998"
