"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.86841696080372,0,"149","rf","nonveg","nonveg_869"
0.0610240525601039,0,"149","rf","nonveg","nonveg_870"
0.152220591207054,0,"149","rf","nonveg","nonveg_871"
0.315612819539395,0,"149","rf","nonveg","nonveg_874"
12.4307610975328,0,"149","rf","nonveg","nonveg_875"
0.0610240525601039,0,"149","rf","nonveg","nonveg_876"
32.5806647370609,0,"149","rf","nonveg","nonveg_880"
6.31673811218428,0,"149","rf","nonveg","nonveg_882"
1.6251074801028,0,"149","rf","nonveg","nonveg_894"
39.0920043731367,0,"149","rf","nonveg","nonveg_897"
48.9407403663735,0,"149","rf","nonveg","nonveg_898"
8.8297215803591,0,"149","rf","nonveg","nonveg_899"
5.00810172560002,0,"149","rf","nonveg","nonveg_900"
0.232949813594393,0,"149","rf","nonveg","nonveg_902"
211.09308592125,0,"149","rf","nonveg","nonveg_903"
0.446257025432641,0,"149","rf","nonveg","nonveg_907"
0.152278624009108,0,"149","rf","nonveg","nonveg_912"
0.357216327573423,0,"149","rf","nonveg","nonveg_913"
0.640535111479617,0,"149","rf","nonveg","nonveg_915"
6.8621850424495,0,"149","rf","nonveg","nonveg_916"
0.0865960024013738,0,"149","rf","nonveg","nonveg_919"
0.353214748152413,0,"149","rf","nonveg","nonveg_921"
3.62946932508287,0,"149","rf","nonveg","nonveg_922"
11.3532467229215,0,"149","rf","nonveg","nonveg_923"
2.80533674558806,0,"149","rf","nonveg","nonveg_926"
0.116181325106173,0,"149","rf","nonveg","nonveg_931"
0.0610240525601039,0,"149","rf","nonveg","nonveg_932"
0.353214748152413,0,"149","rf","nonveg","nonveg_935"
0.0610240525601039,0,"149","rf","nonveg","nonveg_936"
0.116181325106173,0,"149","rf","nonveg","nonveg_940"
0.0610240525601039,0,"149","rf","nonveg","nonveg_941"
0.353214748152413,0,"149","rf","nonveg","nonveg_946"
0.256683692099308,0,"149","rf","nonveg","nonveg_953"
2.96712778033859,0,"149","rf","nonveg","nonveg_954"
6.41316646822993,0,"149","rf","nonveg","nonveg_955"
0.0610240525601039,0,"149","rf","nonveg","nonveg_956"
27.3338779213521,0,"149","rf","nonveg","nonveg_957"
29.5486328174243,0,"149","rf","nonveg","nonveg_958"
0.838051955081522,0,"149","rf","nonveg","nonveg_968"
0.691489343579045,0,"149","rf","nonveg","nonveg_972"
0.284169495931268,0,"149","rf","nonveg","nonveg_973"
0.646514313436131,0,"149","rf","nonveg","nonveg_975"
0.152278624009108,0,"149","rf","nonveg","nonveg_976"
0.177792541048324,0,"149","rf","nonveg","nonveg_979"
0.512458132430674,0,"149","rf","nonveg","nonveg_984"
51.443566385537,0,"149","rf","nonveg","nonveg_985"
0.194830958187646,0,"149","rf","nonveg","nonveg_986"
0.116181325106173,0,"149","rf","nonveg","nonveg_988"
51.7103686309042,0,"149","rf","nonveg","nonveg_991"
0.116181325106173,0,"149","rf","nonveg","nonveg_994"
0.0610240525601039,0,"149","rf","nonveg","nonveg_995"
14.1670815053299,0,"149","rf","nonveg","nonveg_996"
0.116181325106173,0,"149","rf","nonveg","nonveg_997"
38.6413400250863,0,"149","rf","nonveg","nonveg_998"
