"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.14782168359013,0,"19","rf","nonveg","nonveg_714"
4.87676819587883,0,"19","rf","nonveg","nonveg_715"
8.07339666972832,0,"19","rf","nonveg","nonveg_719"
3.19618809649026,0,"19","rf","nonveg","nonveg_721"
3.44225120157657,0,"19","rf","nonveg","nonveg_725"
1.62570236484714,0,"19","rf","nonveg","nonveg_729"
30.3392260792719,0,"19","rf","nonveg","nonveg_730"
3.96455299909148,0,"19","rf","nonveg","nonveg_733"
2.96006250446847,0,"19","rf","nonveg","nonveg_736"
2.42214952423941,0,"19","rf","nonveg","nonveg_745"
4.96306572507849,0,"19","rf","nonveg","nonveg_746"
5.75686788317131,0,"19","rf","nonveg","nonveg_751"
3.24401310284321,0,"19","rf","nonveg","nonveg_752"
0.660109612494011,0,"19","rf","nonveg","nonveg_757"
21.3315753869471,0,"19","rf","nonveg","nonveg_758"
2.52757018843176,0,"19","rf","nonveg","nonveg_760"
1.44450605719881,0,"19","rf","nonveg","nonveg_761"
9.65573033738594,0,"19","rf","nonveg","nonveg_764"
0.733874297762622,0,"19","rf","nonveg","nonveg_767"
0.523718094936619,0,"19","rf","nonveg","nonveg_768"
1.13817763077885,0,"19","rf","nonveg","nonveg_769"
0.891039724411702,0,"19","rf","nonveg","nonveg_775"
5.2970090649454,0,"19","rf","nonveg","nonveg_779"
11.0145384350388,0,"19","rf","nonveg","nonveg_785"
0.423838267167632,0,"19","rf","nonveg","nonveg_790"
2.80303254038512,0,"19","rf","nonveg","nonveg_792"
0.449586519390451,0,"19","rf","nonveg","nonveg_794"
0.518138977192795,0,"19","rf","nonveg","nonveg_801"
44.1737813815963,0,"19","rf","nonveg","nonveg_804"
0.471310727924188,0,"19","rf","nonveg","nonveg_806"
5.30865792994782,0,"19","rf","nonveg","nonveg_807"
0.432433630357121,0,"19","rf","nonveg","nonveg_809"
0.619723772636623,0,"19","rf","nonveg","nonveg_814"
0.4179118212612,0,"19","rf","nonveg","nonveg_816"
4.37921393462077,0,"19","rf","nonveg","nonveg_822"
0.443368191518231,0,"19","rf","nonveg","nonveg_825"
0.611284410295944,0,"19","rf","nonveg","nonveg_832"
1.31712082468887,0,"19","rf","nonveg","nonveg_842"
0.427890377424335,0,"19","rf","nonveg","nonveg_848"
0.422520817333029,0,"19","rf","nonveg","nonveg_849"
7.0892811419132,0,"19","rf","nonveg","nonveg_851"
1.10790007135941,0,"19","rf","nonveg","nonveg_855"
185.148710826624,0,"19","rf","nonveg","nonveg_856"
0.830506160894953,0,"19","rf","nonveg","nonveg_861"
0.950099990715659,0,"19","rf","nonveg","nonveg_863"
0.791368317992833,0,"19","rf","nonveg","nonveg_866"
12.9465138465272,0,"19","rf","nonveg","nonveg_867"
3.41589669210055,0,"19","rf","nonveg","nonveg_869"
1.54891101780521,0,"19","rf","nonveg","nonveg_870"
0.464713619506814,0,"19","rf","nonveg","nonveg_871"
0.45791634149141,0,"19","rf","nonveg","nonveg_874"
1.79406661707583,0,"19","rf","nonveg","nonveg_875"
0.418547886196264,0,"19","rf","nonveg","nonveg_876"
7.76453706434742,0,"19","rf","nonveg","nonveg_880"
4.91814405761174,0,"19","rf","nonveg","nonveg_882"
0.733874297762622,0,"19","rf","nonveg","nonveg_894"
12.3992854084992,0,"19","rf","nonveg","nonveg_897"
27.0238599057817,0,"19","rf","nonveg","nonveg_898"
0.962562366990657,0,"19","rf","nonveg","nonveg_899"
4.78423469249719,0,"19","rf","nonveg","nonveg_900"
0.73509901440481,0,"19","rf","nonveg","nonveg_902"
54.397583139998,0,"19","rf","nonveg","nonveg_903"
0.409748987927866,0,"19","rf","nonveg","nonveg_907"
0.496197160204466,0,"19","rf","nonveg","nonveg_912"
0.543658353042422,0,"19","rf","nonveg","nonveg_913"
1.77486253481478,0,"19","rf","nonveg","nonveg_915"
5.02183165654343,0,"19","rf","nonveg","nonveg_916"
0.470124613112758,0,"19","rf","nonveg","nonveg_919"
1.77623385555197,0,"19","rf","nonveg","nonveg_921"
0.901095072297915,0,"19","rf","nonveg","nonveg_922"
13.5319166271006,0,"19","rf","nonveg","nonveg_923"
1.42078978528763,0,"19","rf","nonveg","nonveg_926"
0.728753086268689,0,"19","rf","nonveg","nonveg_931"
0.501338717251781,0,"19","rf","nonveg","nonveg_932"
10.1098297962844,0,"19","rf","nonveg","nonveg_935"
0.419075654594533,0,"19","rf","nonveg","nonveg_936"
1.16249988044586,0,"19","rf","nonveg","nonveg_940"
1.02445721101897,0,"19","rf","nonveg","nonveg_941"
1.43892918799322,0,"19","rf","nonveg","nonveg_953"
3.14617045634554,0,"19","rf","nonveg","nonveg_954"
0.975513072870993,0,"19","rf","nonveg","nonveg_955"
0.470883371879125,0,"19","rf","nonveg","nonveg_956"
4.07226276760701,0,"19","rf","nonveg","nonveg_957"
11.7400209193344,0,"19","rf","nonveg","nonveg_958"
2.19910652629959,0,"19","rf","nonveg","nonveg_968"
1.48121162799879,0,"19","rf","nonveg","nonveg_972"
1.83292715665981,0,"19","rf","nonveg","nonveg_973"
2.95346693469962,0,"19","rf","nonveg","nonveg_975"
0.432433630357121,0,"19","rf","nonveg","nonveg_976"
1.20263505430122,0,"19","rf","nonveg","nonveg_979"
0.518055832125086,0,"19","rf","nonveg","nonveg_984"
12.9732442855398,0,"19","rf","nonveg","nonveg_985"
0.543658353042422,0,"19","rf","nonveg","nonveg_986"
2.26071476901294,0,"19","rf","nonveg","nonveg_988"
23.7194380571914,0,"19","rf","nonveg","nonveg_991"
0.549498354624349,0,"19","rf","nonveg","nonveg_994"
0.492532102792407,0,"19","rf","nonveg","nonveg_995"
21.4130023919803,0,"19","rf","nonveg","nonveg_996"
0.514118655027371,0,"19","rf","nonveg","nonveg_997"
4.55705437114066,0,"19","rf","nonveg","nonveg_998"
