"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.82671440897973,0,"24","rf","nonveg","nonveg_880"
5.99715001922228,0,"24","rf","nonveg","nonveg_882"
0.945881037310285,0,"24","rf","nonveg","nonveg_894"
20.5990938789345,0,"24","rf","nonveg","nonveg_897"
24.49793243069,0,"24","rf","nonveg","nonveg_898"
0.785204226842506,0,"24","rf","nonveg","nonveg_899"
4.85642881600777,0,"24","rf","nonveg","nonveg_900"
0.498147409024253,0,"24","rf","nonveg","nonveg_902"
14.289909008915,0,"24","rf","nonveg","nonveg_903"
0.384023042338438,0,"24","rf","nonveg","nonveg_907"
0.839451573891556,0,"24","rf","nonveg","nonveg_912"
1.20062946922673,0,"24","rf","nonveg","nonveg_913"
0.679002504669306,0,"24","rf","nonveg","nonveg_915"
8.46771316710399,0,"24","rf","nonveg","nonveg_916"
1.01608148588626,0,"24","rf","nonveg","nonveg_919"
2.65030406850116,0,"24","rf","nonveg","nonveg_921"
1.06087825127092,0,"24","rf","nonveg","nonveg_922"
1.6563484744415,0,"24","rf","nonveg","nonveg_923"
0.939894193877858,0,"24","rf","nonveg","nonveg_926"
0.589804640299961,0,"24","rf","nonveg","nonveg_931"
0.723041912888275,0,"24","rf","nonveg","nonveg_932"
0.997612422873238,0,"24","rf","nonveg","nonveg_935"
0.393067051932481,0,"24","rf","nonveg","nonveg_936"
0.501204575185869,0,"24","rf","nonveg","nonveg_940"
0.395107214070084,0,"24","rf","nonveg","nonveg_941"
3.33626104166851,0,"24","rf","nonveg","nonveg_946"
0.896351936087045,0,"24","rf","nonveg","nonveg_953"
0.613733556340848,0,"24","rf","nonveg","nonveg_954"
0.705493621620204,0,"24","rf","nonveg","nonveg_955"
0.224342572804975,0,"24","rf","nonveg","nonveg_956"
3.00748881471949,0,"24","rf","nonveg","nonveg_957"
22.0709654566695,0,"24","rf","nonveg","nonveg_958"
3.79096595394256,0,"24","rf","nonveg","nonveg_968"
0.698664716506656,0,"24","rf","nonveg","nonveg_972"
0.629331966159203,0,"24","rf","nonveg","nonveg_973"
0.95033356135086,0,"24","rf","nonveg","nonveg_975"
0.774150905523517,0,"24","rf","nonveg","nonveg_976"
2.15268722479404,0,"24","rf","nonveg","nonveg_979"
1.39187144888744,0,"24","rf","nonveg","nonveg_984"
1.31455215149549,0,"24","rf","nonveg","nonveg_985"
0.524491837531631,0,"24","rf","nonveg","nonveg_986"
0.457121508322524,0,"24","rf","nonveg","nonveg_988"
43.0484886612628,0,"24","rf","nonveg","nonveg_991"
0.455883766035741,0,"24","rf","nonveg","nonveg_994"
0.400012543076346,0,"24","rf","nonveg","nonveg_995"
10.550997837883,0,"24","rf","nonveg","nonveg_996"
0.351320371285151,0,"24","rf","nonveg","nonveg_997"
3.60604288661661,0,"24","rf","nonveg","nonveg_998"
