"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.16691313874115,0,"128","rf","nonveg","nonveg_719"
0.00167153693772346,0,"128","rf","nonveg","nonveg_721"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_725"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_729"
11.9189414782032,0,"128","rf","nonveg","nonveg_730"
2.74913445360439,0,"128","rf","nonveg","nonveg_733"
0.665223520271056,0,"128","rf","nonveg","nonveg_736"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_745"
0.0133760040132405,0,"128","rf","nonveg","nonveg_746"
0.0515669606106114,0,"128","rf","nonveg","nonveg_751"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_752"
1.74536043901222e-05,0,"128","rf","nonveg","nonveg_757"
3.97908608953963,0,"128","rf","nonveg","nonveg_758"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_760"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_761"
1.55504693456879,0,"128","rf","nonveg","nonveg_764"
1.93621470360439,0,"128","rf","nonveg","nonveg_767"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_768"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_769"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_775"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_779"
7.28546586254685,0,"128","rf","nonveg","nonveg_785"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_790"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_792"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_794"
0.0653171202710567,0,"128","rf","nonveg","nonveg_801"
6.59533917137468,0,"128","rf","nonveg","nonveg_804"
0.0653171202710567,0,"128","rf","nonveg","nonveg_806"
0.130702743948305,0,"128","rf","nonveg","nonveg_807"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_809"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_814"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_816"
0.373952725399262,0,"128","rf","nonveg","nonveg_822"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_825"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_832"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_842"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_848"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_849"
2.7475802652557,0,"128","rf","nonveg","nonveg_851"
0.00656778693772346,0,"128","rf","nonveg","nonveg_855"
173.418402488591,0,"128","rf","nonveg","nonveg_856"
0.0251355647155013,0,"128","rf","nonveg","nonveg_861"
2.38286043901222e-05,0,"128","rf","nonveg","nonveg_863"
0.00174845360439012,0,"128","rf","nonveg","nonveg_866"
0.15356585360439,0,"128","rf","nonveg","nonveg_867"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_869"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_870"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_871"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_874"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_875"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_876"
0.82679848845219,0,"128","rf","nonveg","nonveg_880"
0.0851331869377234,0,"128","rf","nonveg","nonveg_882"
3.04244970360439,0,"128","rf","nonveg","nonveg_894"
1.6197435564928,0,"128","rf","nonveg","nonveg_897"
14.4686643949773,0,"128","rf","nonveg","nonveg_898"
0.387327231382168,0,"128","rf","nonveg","nonveg_899"
0.0851331869377234,0,"128","rf","nonveg","nonveg_900"
0.0196261619377234,0,"128","rf","nonveg","nonveg_902"
0.432109892065928,0,"128","rf","nonveg","nonveg_903"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_907"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_912"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_913"
2.05135297185836,0,"128","rf","nonveg","nonveg_915"
0.629630792859579,0,"128","rf","nonveg","nonveg_916"
0.0534100091599457,0,"128","rf","nonveg","nonveg_919"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_921"
3.53511345360439,0,"128","rf","nonveg","nonveg_922"
6.01609045360439,0,"128","rf","nonveg","nonveg_923"
0.986380870271057,0,"128","rf","nonveg","nonveg_926"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_931"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_932"
7.56049312027106,0,"128","rf","nonveg","nonveg_935"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_936"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_940"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_941"
0.101980286937723,0,"128","rf","nonveg","nonveg_946"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_953"
0.0838944536043901,0,"128","rf","nonveg","nonveg_954"
0.36875945360439,0,"128","rf","nonveg","nonveg_955"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_956"
0.501917231382167,0,"128","rf","nonveg","nonveg_957"
0.990066778573864,0,"128","rf","nonveg","nonveg_958"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_968"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_972"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_973"
4.14868470360439,0,"128","rf","nonveg","nonveg_975"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_976"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_979"
0.0251355647155013,0,"128","rf","nonveg","nonveg_984"
0.40682900401324,0,"128","rf","nonveg","nonveg_985"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_986"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_988"
6.03197180088929,0,"128","rf","nonveg","nonveg_991"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_994"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_995"
4.88041521581024,0,"128","rf","nonveg","nonveg_996"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_997"
1.93929803693772,0,"128","rf","nonveg","nonveg_998"
