"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.58230922889868,0,"218","rf","nonveg","nonveg_870"
1.42653763815124,0,"218","rf","nonveg","nonveg_871"
2.95904289210035,0,"218","rf","nonveg","nonveg_874"
12.0427827253647,0,"218","rf","nonveg","nonveg_875"
0.10079777250906,0,"218","rf","nonveg","nonveg_876"
51.2838614981154,0,"218","rf","nonveg","nonveg_880"
14.4609916583673,0,"218","rf","nonveg","nonveg_882"
0.399536849510995,0,"218","rf","nonveg","nonveg_894"
51.3684382428874,0,"218","rf","nonveg","nonveg_897"
65.9220022429781,0,"218","rf","nonveg","nonveg_898"
8.55050046644681,0,"218","rf","nonveg","nonveg_899"
4.69209638250552,0,"218","rf","nonveg","nonveg_900"
0.276524348807092,0,"218","rf","nonveg","nonveg_902"
171.317998370535,0,"218","rf","nonveg","nonveg_903"
0.448417976777016,0,"218","rf","nonveg","nonveg_907"
0.204946477362668,0,"218","rf","nonveg","nonveg_912"
0.41881620822119,0,"218","rf","nonveg","nonveg_913"
8.29256569820308,0,"218","rf","nonveg","nonveg_915"
9.0847480447578,0,"218","rf","nonveg","nonveg_916"
0.274975742016658,0,"218","rf","nonveg","nonveg_919"
1.79992959864517,0,"218","rf","nonveg","nonveg_921"
2.21017144626751,0,"218","rf","nonveg","nonveg_922"
27.6276809171381,0,"218","rf","nonveg","nonveg_923"
4.63642004262557,0,"218","rf","nonveg","nonveg_926"
0.309318175789091,0,"218","rf","nonveg","nonveg_931"
0.136167660121867,0,"218","rf","nonveg","nonveg_932"
0.349311191308003,0,"218","rf","nonveg","nonveg_935"
0.0951450558724956,0,"218","rf","nonveg","nonveg_936"
0.274387496781223,0,"218","rf","nonveg","nonveg_940"
0.379310396321691,0,"218","rf","nonveg","nonveg_941"
2.97742702903961,0,"218","rf","nonveg","nonveg_946"
0.234397382371422,0,"218","rf","nonveg","nonveg_953"
8.27487065615292,0,"218","rf","nonveg","nonveg_954"
7.66323018966139,0,"218","rf","nonveg","nonveg_955"
0.121372225444661,0,"218","rf","nonveg","nonveg_956"
15.8154329283426,0,"218","rf","nonveg","nonveg_957"
32.0324680552167,0,"218","rf","nonveg","nonveg_958"
2.39561121232746,0,"218","rf","nonveg","nonveg_968"
0.282322071150375,0,"218","rf","nonveg","nonveg_972"
2.44819229049378,0,"218","rf","nonveg","nonveg_973"
0.697741566024584,0,"218","rf","nonveg","nonveg_975"
2.58430897736267,0,"218","rf","nonveg","nonveg_976"
1.64896094226825,0,"218","rf","nonveg","nonveg_979"
0.987715181088502,0,"218","rf","nonveg","nonveg_984"
28.2673727073221,0,"218","rf","nonveg","nonveg_985"
0.246518175427009,0,"218","rf","nonveg","nonveg_986"
0.309318175789091,0,"218","rf","nonveg","nonveg_988"
52.8618018032169,0,"218","rf","nonveg","nonveg_991"
2.37958092374952,0,"218","rf","nonveg","nonveg_994"
0.11694045025589,0,"218","rf","nonveg","nonveg_995"
11.9690309064749,0,"218","rf","nonveg","nonveg_996"
2.22267478014466,0,"218","rf","nonveg","nonveg_997"
30.0056977801668,0,"218","rf","nonveg","nonveg_998"
