"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.2557,0,"129","rf","nonveg","nonveg_729"
21.2564978836589,0,"129","rf","nonveg","nonveg_730"
0.5141,0,"129","rf","nonveg","nonveg_733"
0.763978270707071,0,"129","rf","nonveg","nonveg_736"
0.556386222222222,0,"129","rf","nonveg","nonveg_745"
1.75227828282828,0,"129","rf","nonveg","nonveg_746"
1.92470047131783,0,"129","rf","nonveg","nonveg_751"
1.86861633333333,0,"129","rf","nonveg","nonveg_752"
0,0,"129","rf","nonveg","nonveg_757"
10.7681522617579,0,"129","rf","nonveg","nonveg_758"
4.58022986666667,0,"129","rf","nonveg","nonveg_760"
0.908028833333333,0,"129","rf","nonveg","nonveg_761"
5.00663587698412,0,"129","rf","nonveg","nonveg_764"
0.215141666666667,0,"129","rf","nonveg","nonveg_767"
0.46395,0,"129","rf","nonveg","nonveg_768"
0.4491,0,"129","rf","nonveg","nonveg_769"
0.304,0,"129","rf","nonveg","nonveg_775"
5.207497,0,"129","rf","nonveg","nonveg_779"
24.3034801365079,0,"129","rf","nonveg","nonveg_785"
0,0,"129","rf","nonveg","nonveg_790"
1.07494133333333,0,"129","rf","nonveg","nonveg_792"
0,0,"129","rf","nonveg","nonveg_794"
0.228,0,"129","rf","nonveg","nonveg_801"
38.4016273307788,0,"129","rf","nonveg","nonveg_804"
1.74857011111111,0,"129","rf","nonveg","nonveg_806"
6.22846001111111,0,"129","rf","nonveg","nonveg_807"
0,0,"129","rf","nonveg","nonveg_809"
0,0,"129","rf","nonveg","nonveg_814"
0.130605333333333,0,"129","rf","nonveg","nonveg_816"
0.521558341269841,0,"129","rf","nonveg","nonveg_822"
0,0,"129","rf","nonveg","nonveg_825"
0.911260533333333,0,"129","rf","nonveg","nonveg_832"
0.5988,0,"129","rf","nonveg","nonveg_842"
0.0653026666666666,0,"129","rf","nonveg","nonveg_848"
0,0,"129","rf","nonveg","nonveg_849"
4.38188513629704,0,"129","rf","nonveg","nonveg_851"
0.013036,0,"129","rf","nonveg","nonveg_855"
175.051131523987,0,"129","rf","nonveg","nonveg_856"
0.0627934444444445,0,"129","rf","nonveg","nonveg_861"
0.8982,0,"129","rf","nonveg","nonveg_863"
0.000481666666666667,0,"129","rf","nonveg","nonveg_866"
15.3538793333333,0,"129","rf","nonveg","nonveg_867"
0.0304068181818182,0,"129","rf","nonveg","nonveg_869"
0.2736,0,"129","rf","nonveg","nonveg_870"
0,0,"129","rf","nonveg","nonveg_871"
0,0,"129","rf","nonveg","nonveg_874"
1.950908,0,"129","rf","nonveg","nonveg_875"
0,0,"129","rf","nonveg","nonveg_876"
7.44000914909561,0,"129","rf","nonveg","nonveg_880"
0.118924,0,"129","rf","nonveg","nonveg_882"
0.00120416666666667,0,"129","rf","nonveg","nonveg_894"
11.2473050550276,0,"129","rf","nonveg","nonveg_897"
12.8138941523819,0,"129","rf","nonveg","nonveg_898"
0.453861111111111,0,"129","rf","nonveg","nonveg_899"
2.514124,0,"129","rf","nonveg","nonveg_900"
0,0,"129","rf","nonveg","nonveg_902"
47.8460427904762,0,"129","rf","nonveg","nonveg_903"
0,0,"129","rf","nonveg","nonveg_907"
0,0,"129","rf","nonveg","nonveg_912"
0,0,"129","rf","nonveg","nonveg_913"
3.77588833333333,0,"129","rf","nonveg","nonveg_915"
6.56459971388889,0,"129","rf","nonveg","nonveg_916"
0.426077,0,"129","rf","nonveg","nonveg_919"
1.68946666666667,0,"129","rf","nonveg","nonveg_921"
2.35087333333333,0,"129","rf","nonveg","nonveg_922"
10.3300424444444,0,"129","rf","nonveg","nonveg_923"
0.000481666666666667,0,"129","rf","nonveg","nonveg_926"
0.63648,0,"129","rf","nonveg","nonveg_931"
0,0,"129","rf","nonveg","nonveg_932"
9.10393066666667,0,"129","rf","nonveg","nonveg_935"
0,0,"129","rf","nonveg","nonveg_936"
0.154528333333333,0,"129","rf","nonveg","nonveg_940"
0.58882,0,"129","rf","nonveg","nonveg_941"
2.46232,0,"129","rf","nonveg","nonveg_946"
0.1064,0,"129","rf","nonveg","nonveg_953"
1.45062573333333,0,"129","rf","nonveg","nonveg_954"
0.795935111111111,0,"129","rf","nonveg","nonveg_955"
0,0,"129","rf","nonveg","nonveg_956"
1.4450659060606,0,"129","rf","nonveg","nonveg_957"
7.57880477925433,0,"129","rf","nonveg","nonveg_958"
0.6329964,0,"129","rf","nonveg","nonveg_968"
3.4373942,0,"129","rf","nonveg","nonveg_972"
0.6824,0,"129","rf","nonveg","nonveg_973"
2.21439666666667,0,"129","rf","nonveg","nonveg_975"
0,0,"129","rf","nonveg","nonveg_976"
0.5988,0,"129","rf","nonveg","nonveg_979"
0.0116867777777778,0,"129","rf","nonveg","nonveg_984"
12.2253898574074,0,"129","rf","nonveg","nonveg_985"
0.001445,0,"129","rf","nonveg","nonveg_986"
4.40809466666667,0,"129","rf","nonveg","nonveg_988"
12.6507520116255,0,"129","rf","nonveg","nonveg_991"
0.076528,0,"129","rf","nonveg","nonveg_994"
0,0,"129","rf","nonveg","nonveg_995"
6.85229919708832,0,"129","rf","nonveg","nonveg_996"
0.141830666666667,0,"129","rf","nonveg","nonveg_997"
3.61331837222222,0,"129","rf","nonveg","nonveg_998"
