"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
7.48553675344069,0,"68","rf","nonveg","nonveg_719"
8.142497400549,0,"68","rf","nonveg","nonveg_721"
3.85983955583598,0,"68","rf","nonveg","nonveg_725"
2.05557098147108,0,"68","rf","nonveg","nonveg_729"
24.8081274179482,0,"68","rf","nonveg","nonveg_730"
3.84081586757345,0,"68","rf","nonveg","nonveg_733"
3.95159491502526,0,"68","rf","nonveg","nonveg_736"
2.3455405874321,0,"68","rf","nonveg","nonveg_745"
5.27844815108334,0,"68","rf","nonveg","nonveg_746"
7.17521618252439,0,"68","rf","nonveg","nonveg_751"
1.74135925439123,0,"68","rf","nonveg","nonveg_752"
0.746343568400476,0,"68","rf","nonveg","nonveg_757"
15.6486350738456,0,"68","rf","nonveg","nonveg_758"
3.34038238572451,0,"68","rf","nonveg","nonveg_760"
1.70938090072628,0,"68","rf","nonveg","nonveg_761"
11.4916133414762,0,"68","rf","nonveg","nonveg_764"
1.19534812865006,0,"68","rf","nonveg","nonveg_767"
0.879386990464082,0,"68","rf","nonveg","nonveg_768"
1.27427421163639,0,"68","rf","nonveg","nonveg_769"
0.758793858395071,0,"68","rf","nonveg","nonveg_775"
5.38334244751687,0,"68","rf","nonveg","nonveg_779"
17.6994961112146,0,"68","rf","nonveg","nonveg_785"
0.602012534909282,0,"68","rf","nonveg","nonveg_790"
2.85956640537524,0,"68","rf","nonveg","nonveg_792"
0.957971030758615,0,"68","rf","nonveg","nonveg_794"
0.804311541220461,0,"68","rf","nonveg","nonveg_801"
48.1269427348444,0,"68","rf","nonveg","nonveg_804"
0.681158062834204,0,"68","rf","nonveg","nonveg_806"
11.9047524483812,0,"68","rf","nonveg","nonveg_807"
0.654159100240055,0,"68","rf","nonveg","nonveg_809"
0.80486653726485,0,"68","rf","nonveg","nonveg_814"
0.557780417053253,0,"68","rf","nonveg","nonveg_816"
5.39707189689608,0,"68","rf","nonveg","nonveg_822"
0.857803616123314,0,"68","rf","nonveg","nonveg_825"
0.765246283873068,0,"68","rf","nonveg","nonveg_832"
1.211856915854,0,"68","rf","nonveg","nonveg_842"
0.605499704441025,0,"68","rf","nonveg","nonveg_848"
0.547616407374191,0,"68","rf","nonveg","nonveg_849"
13.5626432985832,0,"68","rf","nonveg","nonveg_851"
0.782439989748112,0,"68","rf","nonveg","nonveg_855"
259.385213656038,0,"68","rf","nonveg","nonveg_856"
1.02570530322793,0,"68","rf","nonveg","nonveg_861"
1.01921160662549,0,"68","rf","nonveg","nonveg_863"
1.25368016403516,0,"68","rf","nonveg","nonveg_866"
14.2032009361812,0,"68","rf","nonveg","nonveg_867"
2.57984442099003,0,"68","rf","nonveg","nonveg_869"
0.549924749741158,0,"68","rf","nonveg","nonveg_870"
0.993925148067387,0,"68","rf","nonveg","nonveg_871"
0.613150302408407,0,"68","rf","nonveg","nonveg_874"
2.87474721864965,0,"68","rf","nonveg","nonveg_875"
0.671907575793088,0,"68","rf","nonveg","nonveg_876"
8.02278742051217,0,"68","rf","nonveg","nonveg_880"
4.44291979021287,0,"68","rf","nonveg","nonveg_882"
1.19435694296774,0,"68","rf","nonveg","nonveg_894"
13.8524535160332,0,"68","rf","nonveg","nonveg_897"
23.7023749388597,0,"68","rf","nonveg","nonveg_898"
2.24491277082137,0,"68","rf","nonveg","nonveg_899"
4.7156758613611,0,"68","rf","nonveg","nonveg_900"
0.940310121355491,0,"68","rf","nonveg","nonveg_902"
36.6337785683233,0,"68","rf","nonveg","nonveg_903"
0.547616407374191,0,"68","rf","nonveg","nonveg_907"
0.704056669320864,0,"68","rf","nonveg","nonveg_912"
0.765246283873068,0,"68","rf","nonveg","nonveg_913"
4.40844245512108,0,"68","rf","nonveg","nonveg_915"
7.57365995671947,0,"68","rf","nonveg","nonveg_916"
0.72915331326601,0,"68","rf","nonveg","nonveg_919"
2.31761037976202,0,"68","rf","nonveg","nonveg_921"
2.55179644192185,0,"68","rf","nonveg","nonveg_922"
13.8598904036247,0,"68","rf","nonveg","nonveg_923"
1.26606629088009,0,"68","rf","nonveg","nonveg_926"
1.3761897153039,0,"68","rf","nonveg","nonveg_931"
0.549506304418365,0,"68","rf","nonveg","nonveg_932"
11.737852862678,0,"68","rf","nonveg","nonveg_935"
0.547616407374191,0,"68","rf","nonveg","nonveg_936"
1.62845215301334,0,"68","rf","nonveg","nonveg_940"
1.17180242193144,0,"68","rf","nonveg","nonveg_941"
3.3044501280441,0,"68","rf","nonveg","nonveg_946"
2.57389408436212,0,"68","rf","nonveg","nonveg_953"
3.82574051122924,0,"68","rf","nonveg","nonveg_954"
2.41828411822465,0,"68","rf","nonveg","nonveg_955"
0.712323192697672,0,"68","rf","nonveg","nonveg_956"
5.87215200043061,0,"68","rf","nonveg","nonveg_957"
11.9128758245101,0,"68","rf","nonveg","nonveg_958"
2.72416689648425,0,"68","rf","nonveg","nonveg_968"
1.49127657819057,0,"68","rf","nonveg","nonveg_972"
3.19515235475861,0,"68","rf","nonveg","nonveg_973"
3.36166794611038,0,"68","rf","nonveg","nonveg_975"
0.749870254589013,0,"68","rf","nonveg","nonveg_976"
1.74145617659873,0,"68","rf","nonveg","nonveg_979"
1.06272683973913,0,"68","rf","nonveg","nonveg_984"
6.40252192320381,0,"68","rf","nonveg","nonveg_985"
0.765246283873068,0,"68","rf","nonveg","nonveg_986"
3.96587454039064,0,"68","rf","nonveg","nonveg_988"
33.3334537592335,0,"68","rf","nonveg","nonveg_991"
1.10610408273242,0,"68","rf","nonveg","nonveg_994"
0.953889366610715,0,"68","rf","nonveg","nonveg_995"
17.0505614193861,0,"68","rf","nonveg","nonveg_996"
0.899946723137045,0,"68","rf","nonveg","nonveg_997"
6.53821873466528,0,"68","rf","nonveg","nonveg_998"
