"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"166","rf","nonveg","nonveg_919"
0,0,"166","rf","nonveg","nonveg_921"
2.855352,0,"166","rf","nonveg","nonveg_922"
1.657484,0,"166","rf","nonveg","nonveg_923"
0,0,"166","rf","nonveg","nonveg_926"
0,0,"166","rf","nonveg","nonveg_931"
0,0,"166","rf","nonveg","nonveg_932"
0,0,"166","rf","nonveg","nonveg_935"
0,0,"166","rf","nonveg","nonveg_936"
0,0,"166","rf","nonveg","nonveg_940"
0,0,"166","rf","nonveg","nonveg_941"
0,0,"166","rf","nonveg","nonveg_946"
0,0,"166","rf","nonveg","nonveg_953"
1.75808546153846,0,"166","rf","nonveg","nonveg_954"
10.588597,0,"166","rf","nonveg","nonveg_955"
0,0,"166","rf","nonveg","nonveg_956"
9.85633726495726,0,"166","rf","nonveg","nonveg_957"
7.10900462545787,0,"166","rf","nonveg","nonveg_958"
0,0,"166","rf","nonveg","nonveg_968"
0,0,"166","rf","nonveg","nonveg_972"
0,0,"166","rf","nonveg","nonveg_973"
0,0,"166","rf","nonveg","nonveg_975"
0,0,"166","rf","nonveg","nonveg_976"
0,0,"166","rf","nonveg","nonveg_979"
0.0237416666666667,0,"166","rf","nonveg","nonveg_984"
32.6335293849206,0,"166","rf","nonveg","nonveg_985"
0.000858,0,"166","rf","nonveg","nonveg_986"
0,0,"166","rf","nonveg","nonveg_988"
21.6110643482295,0,"166","rf","nonveg","nonveg_991"
0,0,"166","rf","nonveg","nonveg_994"
0,0,"166","rf","nonveg","nonveg_995"
2.51822695555556,0,"166","rf","nonveg","nonveg_996"
0,0,"166","rf","nonveg","nonveg_997"
0.784830666666667,0,"166","rf","nonveg","nonveg_998"
