"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.31319073479631,0,"126","rf","nonveg","nonveg_715"
8.28123336569801,0,"126","rf","nonveg","nonveg_719"
4.3002545761906,0,"126","rf","nonveg","nonveg_721"
4.44883707441059,0,"126","rf","nonveg","nonveg_725"
1.71840897304216,0,"126","rf","nonveg","nonveg_729"
32.4446147330376,0,"126","rf","nonveg","nonveg_730"
1.74439493464324,0,"126","rf","nonveg","nonveg_733"
1.71444306467426,0,"126","rf","nonveg","nonveg_736"
1.53504276940302,0,"126","rf","nonveg","nonveg_745"
4.24419717792828,0,"126","rf","nonveg","nonveg_746"
6.76226380998673,0,"126","rf","nonveg","nonveg_751"
2.77803459566072,0,"126","rf","nonveg","nonveg_752"
0.638710864294546,0,"126","rf","nonveg","nonveg_757"
16.2012464131574,0,"126","rf","nonveg","nonveg_758"
1.98443083626789,0,"126","rf","nonveg","nonveg_760"
2.91369748309944,0,"126","rf","nonveg","nonveg_761"
10.0221199321294,0,"126","rf","nonveg","nonveg_764"
0.558992021560844,0,"126","rf","nonveg","nonveg_767"
0.449092690512936,0,"126","rf","nonveg","nonveg_768"
0.647690773274243,0,"126","rf","nonveg","nonveg_769"
0.486544475032903,0,"126","rf","nonveg","nonveg_775"
6.75647475013405,0,"126","rf","nonveg","nonveg_779"
12.1311387025655,0,"126","rf","nonveg","nonveg_785"
0.442503270216511,0,"126","rf","nonveg","nonveg_790"
1.82019997892152,0,"126","rf","nonveg","nonveg_792"
0.41829653603093,0,"126","rf","nonveg","nonveg_794"
0.516023219698095,0,"126","rf","nonveg","nonveg_801"
44.4180077027219,0,"126","rf","nonveg","nonveg_804"
0.451612723781163,0,"126","rf","nonveg","nonveg_806"
6.26217919306431,0,"126","rf","nonveg","nonveg_807"
0.429896262209756,0,"126","rf","nonveg","nonveg_809"
0.496836359311763,0,"126","rf","nonveg","nonveg_814"
0.395959490726698,0,"126","rf","nonveg","nonveg_816"
4.82206902452363,0,"126","rf","nonveg","nonveg_822"
0.426497866329691,0,"126","rf","nonveg","nonveg_825"
0.651061954932257,0,"126","rf","nonveg","nonveg_832"
1.68229816381966,0,"126","rf","nonveg","nonveg_842"
0.424111143141285,0,"126","rf","nonveg","nonveg_848"
0.395959490726698,0,"126","rf","nonveg","nonveg_849"
7.79166556756352,0,"126","rf","nonveg","nonveg_851"
1.14353048685918,0,"126","rf","nonveg","nonveg_855"
165.44186786518,0,"126","rf","nonveg","nonveg_856"
1.2545714079578,0,"126","rf","nonveg","nonveg_861"
0.620951023765339,0,"126","rf","nonveg","nonveg_863"
0.645114924995129,0,"126","rf","nonveg","nonveg_866"
13.5956041506118,0,"126","rf","nonveg","nonveg_867"
3.68074358124375,0,"126","rf","nonveg","nonveg_869"
4.88939560101226,0,"126","rf","nonveg","nonveg_870"
0.395959490726698,0,"126","rf","nonveg","nonveg_871"
0.492188854521342,0,"126","rf","nonveg","nonveg_874"
3.88620293350499,0,"126","rf","nonveg","nonveg_875"
0.416393432996358,0,"126","rf","nonveg","nonveg_876"
8.47985537703462,0,"126","rf","nonveg","nonveg_880"
4.81417284457634,0,"126","rf","nonveg","nonveg_882"
0.558992021560844,0,"126","rf","nonveg","nonveg_894"
15.0548657059501,0,"126","rf","nonveg","nonveg_897"
29.849897115243,0,"126","rf","nonveg","nonveg_898"
1.26980736415062,0,"126","rf","nonveg","nonveg_899"
6.74082686667847,0,"126","rf","nonveg","nonveg_900"
0.607522277751528,0,"126","rf","nonveg","nonveg_902"
52.1240208770398,0,"126","rf","nonveg","nonveg_903"
0.395959490726698,0,"126","rf","nonveg","nonveg_907"
0.450330204479416,0,"126","rf","nonveg","nonveg_912"
0.409388236740508,0,"126","rf","nonveg","nonveg_913"
1.5295676063313,0,"126","rf","nonveg","nonveg_915"
8.20134145534338,0,"126","rf","nonveg","nonveg_916"
0.646848002396421,0,"126","rf","nonveg","nonveg_919"
1.46129452929087,0,"126","rf","nonveg","nonveg_921"
0.967278467102511,0,"126","rf","nonveg","nonveg_922"
11.6550194508299,0,"126","rf","nonveg","nonveg_923"
1.21719202156085,0,"126","rf","nonveg","nonveg_926"
0.528311964193533,0,"126","rf","nonveg","nonveg_931"
0.412430690056012,0,"126","rf","nonveg","nonveg_932"
5.86239824102666,0,"126","rf","nonveg","nonveg_935"
0.395959490726698,0,"126","rf","nonveg","nonveg_936"
1.32547142681967,0,"126","rf","nonveg","nonveg_940"
1.09308684981138,0,"126","rf","nonveg","nonveg_941"
3.01234379953712,0,"126","rf","nonveg","nonveg_946"
1.81744718753121,0,"126","rf","nonveg","nonveg_953"
4.94055167098367,0,"126","rf","nonveg","nonveg_954"
1.13660094605992,0,"126","rf","nonveg","nonveg_955"
0.430664984806569,0,"126","rf","nonveg","nonveg_956"
4.12184034291162,0,"126","rf","nonveg","nonveg_957"
9.83953967484958,0,"126","rf","nonveg","nonveg_958"
1.81715107378378,0,"126","rf","nonveg","nonveg_968"
0.828578103388223,0,"126","rf","nonveg","nonveg_972"
1.87932257030606,0,"126","rf","nonveg","nonveg_973"
1.66522702156084,0,"126","rf","nonveg","nonveg_975"
0.429896262209756,0,"126","rf","nonveg","nonveg_976"
0.672771860121029,0,"126","rf","nonveg","nonveg_979"
0.493827187854675,0,"126","rf","nonveg","nonveg_984"
18.2788470816044,0,"126","rf","nonveg","nonveg_985"
0.419494697100868,0,"126","rf","nonveg","nonveg_986"
2.72105374633666,0,"126","rf","nonveg","nonveg_988"
28.8143643082437,0,"126","rf","nonveg","nonveg_991"
0.600876502927612,0,"126","rf","nonveg","nonveg_994"
0.49431763019664,0,"126","rf","nonveg","nonveg_995"
19.6022050889327,0,"126","rf","nonveg","nonveg_996"
0.522469282611228,0,"126","rf","nonveg","nonveg_997"
5.37385782213429,0,"126","rf","nonveg","nonveg_998"
