"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.11688,0,"206","rf","nonveg","nonveg_733"
1.11981033333333,0,"206","rf","nonveg","nonveg_736"
0.122728,0,"206","rf","nonveg","nonveg_745"
1.33810155714286,0,"206","rf","nonveg","nonveg_746"
4.01878933769063,0,"206","rf","nonveg","nonveg_751"
3.68912858333333,0,"206","rf","nonveg","nonveg_752"
0,0,"206","rf","nonveg","nonveg_757"
7.32573667365021,0,"206","rf","nonveg","nonveg_758"
5.03188833333333,0,"206","rf","nonveg","nonveg_760"
0.55313625,0,"206","rf","nonveg","nonveg_761"
9.16535034206349,0,"206","rf","nonveg","nonveg_764"
0.0007225,0,"206","rf","nonveg","nonveg_767"
0,0,"206","rf","nonveg","nonveg_768"
0,0,"206","rf","nonveg","nonveg_769"
0.178941333333333,0,"206","rf","nonveg","nonveg_775"
3.31311033333333,0,"206","rf","nonveg","nonveg_779"
19.8646353103174,0,"206","rf","nonveg","nonveg_785"
0,0,"206","rf","nonveg","nonveg_790"
2.58068341666667,0,"206","rf","nonveg","nonveg_792"
0,0,"206","rf","nonveg","nonveg_794"
0.152,0,"206","rf","nonveg","nonveg_801"
34.0534484597806,0,"206","rf","nonveg","nonveg_804"
0.664102666666667,0,"206","rf","nonveg","nonveg_806"
3.03646808502415,0,"206","rf","nonveg","nonveg_807"
0.016466,0,"206","rf","nonveg","nonveg_809"
0,0,"206","rf","nonveg","nonveg_814"
0,0,"206","rf","nonveg","nonveg_816"
1.1872704,0,"206","rf","nonveg","nonveg_822"
0,0,"206","rf","nonveg","nonveg_825"
0.04896,0,"206","rf","nonveg","nonveg_832"
0.173468666666667,0,"206","rf","nonveg","nonveg_842"
0,0,"206","rf","nonveg","nonveg_848"
0,0,"206","rf","nonveg","nonveg_849"
8.55301478411197,0,"206","rf","nonveg","nonveg_851"
0,0,"206","rf","nonveg","nonveg_855"
222.739580520764,0,"206","rf","nonveg","nonveg_856"
0.141964,0,"206","rf","nonveg","nonveg_861"
0.677860666666666,0,"206","rf","nonveg","nonveg_863"
0.612098,0,"206","rf","nonveg","nonveg_866"
15.1545976666667,0,"206","rf","nonveg","nonveg_867"
1.012339,0,"206","rf","nonveg","nonveg_869"
1.91096333333333,0,"206","rf","nonveg","nonveg_870"
0,0,"206","rf","nonveg","nonveg_871"
0,0,"206","rf","nonveg","nonveg_874"
0.5988,0,"206","rf","nonveg","nonveg_875"
0,0,"206","rf","nonveg","nonveg_876"
8.42068008968254,0,"206","rf","nonveg","nonveg_880"
0.606945,0,"206","rf","nonveg","nonveg_882"
0.001445,0,"206","rf","nonveg","nonveg_894"
10.861955237218,0,"206","rf","nonveg","nonveg_897"
14.5692842077546,0,"206","rf","nonveg","nonveg_898"
1.41085611111111,0,"206","rf","nonveg","nonveg_899"
2.46057766666667,0,"206","rf","nonveg","nonveg_900"
0.001252,0,"206","rf","nonveg","nonveg_902"
37.9514178333333,0,"206","rf","nonveg","nonveg_903"
0,0,"206","rf","nonveg","nonveg_907"
0,0,"206","rf","nonveg","nonveg_912"
0,0,"206","rf","nonveg","nonveg_913"
1.95026933333333,0,"206","rf","nonveg","nonveg_915"
5.70077876746032,0,"206","rf","nonveg","nonveg_916"
0.128874333333333,0,"206","rf","nonveg","nonveg_919"
1.05844,0,"206","rf","nonveg","nonveg_921"
3.05892666666667,0,"206","rf","nonveg","nonveg_922"
7.00606322222222,0,"206","rf","nonveg","nonveg_923"
0,0,"206","rf","nonveg","nonveg_926"
0.198321,0,"206","rf","nonveg","nonveg_931"
0.109595,0,"206","rf","nonveg","nonveg_932"
5.50408466666667,0,"206","rf","nonveg","nonveg_935"
0,0,"206","rf","nonveg","nonveg_936"
1.7162075,0,"206","rf","nonveg","nonveg_940"
0.534499383333333,0,"206","rf","nonveg","nonveg_941"
1.214524,0,"206","rf","nonveg","nonveg_946"
0.0912,0,"206","rf","nonveg","nonveg_953"
2.92170595555556,0,"206","rf","nonveg","nonveg_954"
0.514266666666667,0,"206","rf","nonveg","nonveg_955"
0,0,"206","rf","nonveg","nonveg_956"
3.53092677777778,0,"206","rf","nonveg","nonveg_957"
7.31540199603174,0,"206","rf","nonveg","nonveg_958"
0.15016,0,"206","rf","nonveg","nonveg_968"
1.1976,0,"206","rf","nonveg","nonveg_972"
0.8974,0,"206","rf","nonveg","nonveg_973"
2.213915,0,"206","rf","nonveg","nonveg_975"
0,0,"206","rf","nonveg","nonveg_976"
0.5114,0,"206","rf","nonveg","nonveg_979"
0.017694,0,"206","rf","nonveg","nonveg_984"
10.9639801071429,0,"206","rf","nonveg","nonveg_985"
0,0,"206","rf","nonveg","nonveg_986"
2.31160266666667,0,"206","rf","nonveg","nonveg_988"
15.3645422996513,0,"206","rf","nonveg","nonveg_991"
0.101333333333333,0,"206","rf","nonveg","nonveg_994"
0.016466,0,"206","rf","nonveg","nonveg_995"
5.49400679156282,0,"206","rf","nonveg","nonveg_996"
0.101333333333333,0,"206","rf","nonveg","nonveg_997"
3.61916756666667,0,"206","rf","nonveg","nonveg_998"
