"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.648303307692308,0,"134","rf","nonveg","nonveg_900"
0,0,"134","rf","nonveg","nonveg_902"
177.805593517521,0,"134","rf","nonveg","nonveg_903"
0.189573333333333,0,"134","rf","nonveg","nonveg_907"
0,0,"134","rf","nonveg","nonveg_912"
0.453029743589743,0,"134","rf","nonveg","nonveg_913"
0,0,"134","rf","nonveg","nonveg_915"
4.31380575641026,0,"134","rf","nonveg","nonveg_916"
0,0,"134","rf","nonveg","nonveg_919"
0,0,"134","rf","nonveg","nonveg_921"
3.588747,0,"134","rf","nonveg","nonveg_922"
4.90147342735042,0,"134","rf","nonveg","nonveg_923"
1.278935,0,"134","rf","nonveg","nonveg_926"
0.00983885714285716,0,"134","rf","nonveg","nonveg_931"
0,0,"134","rf","nonveg","nonveg_932"
0,0,"134","rf","nonveg","nonveg_935"
0,0,"134","rf","nonveg","nonveg_936"
0,0,"134","rf","nonveg","nonveg_940"
0,0,"134","rf","nonveg","nonveg_941"
2.3649225,0,"134","rf","nonveg","nonveg_946"
0,0,"134","rf","nonveg","nonveg_953"
1.8843843034188,0,"134","rf","nonveg","nonveg_954"
7.852218,0,"134","rf","nonveg","nonveg_955"
0.035078,0,"134","rf","nonveg","nonveg_956"
34.6411258303419,0,"134","rf","nonveg","nonveg_957"
18.5475023615995,0,"134","rf","nonveg","nonveg_958"
0,0,"134","rf","nonveg","nonveg_968"
0,0,"134","rf","nonveg","nonveg_972"
0.0342666666666667,0,"134","rf","nonveg","nonveg_973"
1.534722,0,"134","rf","nonveg","nonveg_975"
2.37946,0,"134","rf","nonveg","nonveg_976"
0,0,"134","rf","nonveg","nonveg_979"
0.02849,0,"134","rf","nonveg","nonveg_984"
40.8888427611111,0,"134","rf","nonveg","nonveg_985"
0,0,"134","rf","nonveg","nonveg_986"
0.00983885714285716,0,"134","rf","nonveg","nonveg_988"
27.6445019191212,0,"134","rf","nonveg","nonveg_991"
0,0,"134","rf","nonveg","nonveg_994"
0,0,"134","rf","nonveg","nonveg_995"
3.90837944072682,0,"134","rf","nonveg","nonveg_996"
0,0,"134","rf","nonveg","nonveg_997"
26.4598765111111,0,"134","rf","nonveg","nonveg_998"
