"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.2557,0,"97","rf","nonveg","nonveg_729"
21.0791343025651,0,"97","rf","nonveg","nonveg_730"
0.75362,0,"97","rf","nonveg","nonveg_733"
0.0496348888888889,0,"97","rf","nonveg","nonveg_736"
0,0,"97","rf","nonveg","nonveg_745"
1.57042921616162,0,"97","rf","nonveg","nonveg_746"
2.47445714985994,0,"97","rf","nonveg","nonveg_751"
1.86861633333333,0,"97","rf","nonveg","nonveg_752"
0,0,"97","rf","nonveg","nonveg_757"
10.8459298744817,0,"97","rf","nonveg","nonveg_758"
4.2502832,0,"97","rf","nonveg","nonveg_760"
1.63368758333333,0,"97","rf","nonveg","nonveg_761"
4.86535884365079,0,"97","rf","nonveg","nonveg_764"
0.215141666666667,0,"97","rf","nonveg","nonveg_767"
0.46395,0,"97","rf","nonveg","nonveg_768"
0.4491,0,"97","rf","nonveg","nonveg_769"
0.304,0,"97","rf","nonveg","nonveg_775"
5.207497,0,"97","rf","nonveg","nonveg_779"
23.8168195793651,0,"97","rf","nonveg","nonveg_785"
0.00655333333333334,0,"97","rf","nonveg","nonveg_790"
1.51930133333333,0,"97","rf","nonveg","nonveg_792"
0,0,"97","rf","nonveg","nonveg_794"
0.228,0,"97","rf","nonveg","nonveg_801"
38.8906317543125,0,"97","rf","nonveg","nonveg_804"
1.74857011111111,0,"97","rf","nonveg","nonveg_806"
5.69444798730159,0,"97","rf","nonveg","nonveg_807"
0,0,"97","rf","nonveg","nonveg_809"
0,0,"97","rf","nonveg","nonveg_814"
0.0653026666666666,0,"97","rf","nonveg","nonveg_816"
0.521633341269841,0,"97","rf","nonveg","nonveg_822"
0,0,"97","rf","nonveg","nonveg_825"
0.312460533333333,0,"97","rf","nonveg","nonveg_832"
0.5988,0,"97","rf","nonveg","nonveg_842"
0,0,"97","rf","nonveg","nonveg_848"
0,0,"97","rf","nonveg","nonveg_849"
3.76217144444444,0,"97","rf","nonveg","nonveg_851"
0.013036,0,"97","rf","nonveg","nonveg_855"
173.603627581667,0,"97","rf","nonveg","nonveg_856"
0.0611551111111111,0,"97","rf","nonveg","nonveg_861"
0.2994,0,"97","rf","nonveg","nonveg_863"
0.000481666666666667,0,"97","rf","nonveg","nonveg_866"
18.071246,0,"97","rf","nonveg","nonveg_867"
0.0304044117647059,0,"97","rf","nonveg","nonveg_869"
0.2736,0,"97","rf","nonveg","nonveg_870"
0,0,"97","rf","nonveg","nonveg_871"
0,0,"97","rf","nonveg","nonveg_874"
2.100608,0,"97","rf","nonveg","nonveg_875"
0,0,"97","rf","nonveg","nonveg_876"
7.4705711268871,0,"97","rf","nonveg","nonveg_880"
0.118924,0,"97","rf","nonveg","nonveg_882"
0.00120416666666667,0,"97","rf","nonveg","nonveg_894"
11.8321318242176,0,"97","rf","nonveg","nonveg_897"
12.8409854819534,0,"97","rf","nonveg","nonveg_898"
0.453861111111111,0,"97","rf","nonveg","nonveg_899"
2.514124,0,"97","rf","nonveg","nonveg_900"
0.202702,0,"97","rf","nonveg","nonveg_902"
47.8228086,0,"97","rf","nonveg","nonveg_903"
0,0,"97","rf","nonveg","nonveg_907"
0,0,"97","rf","nonveg","nonveg_912"
0,0,"97","rf","nonveg","nonveg_913"
2.83145622222222,0,"97","rf","nonveg","nonveg_915"
5.91140326944444,0,"97","rf","nonveg","nonveg_916"
0.427955,0,"97","rf","nonveg","nonveg_919"
2.29846666666667,0,"97","rf","nonveg","nonveg_921"
2.35087333333333,0,"97","rf","nonveg","nonveg_922"
9.10293367102396,0,"97","rf","nonveg","nonveg_923"
0.000481666666666667,0,"97","rf","nonveg","nonveg_926"
0.638358,0,"97","rf","nonveg","nonveg_931"
0,0,"97","rf","nonveg","nonveg_932"
8.44525066666667,0,"97","rf","nonveg","nonveg_935"
0,0,"97","rf","nonveg","nonveg_936"
0.153565,0,"97","rf","nonveg","nonveg_940"
0.58882,0,"97","rf","nonveg","nonveg_941"
1.80364,0,"97","rf","nonveg","nonveg_946"
0.1064,0,"97","rf","nonveg","nonveg_953"
0.703576811764706,0,"97","rf","nonveg","nonveg_954"
0.795935111111111,0,"97","rf","nonveg","nonveg_955"
0,0,"97","rf","nonveg","nonveg_956"
1.70895193931624,0,"97","rf","nonveg","nonveg_957"
6.29857344047619,0,"97","rf","nonveg","nonveg_958"
0.465446,0,"97","rf","nonveg","nonveg_968"
2.8385942,0,"97","rf","nonveg","nonveg_972"
0.6824,0,"97","rf","nonveg","nonveg_973"
1.10816166666667,0,"97","rf","nonveg","nonveg_975"
0,0,"97","rf","nonveg","nonveg_976"
0.5988,0,"97","rf","nonveg","nonveg_979"
0.0100484444444445,0,"97","rf","nonveg","nonveg_984"
14.2910448587719,0,"97","rf","nonveg","nonveg_985"
0.001445,0,"97","rf","nonveg","nonveg_986"
3.488708,0,"97","rf","nonveg","nonveg_988"
12.9918999696362,0,"97","rf","nonveg","nonveg_991"
0.076528,0,"97","rf","nonveg","nonveg_994"
0,0,"97","rf","nonveg","nonveg_995"
5.31513779920377,0,"97","rf","nonveg","nonveg_996"
0.141830666666667,0,"97","rf","nonveg","nonveg_997"
3.82203073333333,0,"97","rf","nonveg","nonveg_998"
