"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.253265641025641,0,"52","rf","nonveg","nonveg_900"
0,0,"52","rf","nonveg","nonveg_902"
182.234065437546,0,"52","rf","nonveg","nonveg_903"
0,0,"52","rf","nonveg","nonveg_907"
0,0,"52","rf","nonveg","nonveg_912"
0.0441599999999999,0,"52","rf","nonveg","nonveg_913"
3.96994025,0,"52","rf","nonveg","nonveg_915"
3.87251647673992,0,"52","rf","nonveg","nonveg_916"
0.025476923076923,0,"52","rf","nonveg","nonveg_919"
0,0,"52","rf","nonveg","nonveg_921"
2.37946,0,"52","rf","nonveg","nonveg_922"
3.28162746153846,0,"52","rf","nonveg","nonveg_923"
1.6210575,0,"52","rf","nonveg","nonveg_926"
0,0,"52","rf","nonveg","nonveg_931"
0,0,"52","rf","nonveg","nonveg_935"
0,0,"52","rf","nonveg","nonveg_936"
0,0,"52","rf","nonveg","nonveg_940"
0,0,"52","rf","nonveg","nonveg_941"
0,0,"52","rf","nonveg","nonveg_946"
0,0,"52","rf","nonveg","nonveg_953"
4.89226959059829,0,"52","rf","nonveg","nonveg_954"
4.877893,0,"52","rf","nonveg","nonveg_955"
0,0,"52","rf","nonveg","nonveg_956"
32.9119101962963,0,"52","rf","nonveg","nonveg_957"
26.2198390372405,0,"52","rf","nonveg","nonveg_958"
0,0,"52","rf","nonveg","nonveg_968"
0,0,"52","rf","nonveg","nonveg_972"
0,0,"52","rf","nonveg","nonveg_973"
0.6394675,0,"52","rf","nonveg","nonveg_975"
0,0,"52","rf","nonveg","nonveg_976"
1.95394,0,"52","rf","nonveg","nonveg_979"
0.0241938888888889,0,"52","rf","nonveg","nonveg_984"
46.3730303566138,0,"52","rf","nonveg","nonveg_985"
0,0,"52","rf","nonveg","nonveg_986"
0,0,"52","rf","nonveg","nonveg_988"
26.9165209382713,0,"52","rf","nonveg","nonveg_991"
0,0,"52","rf","nonveg","nonveg_994"
0.0135666666666667,0,"52","rf","nonveg","nonveg_995"
10.0962619740741,0,"52","rf","nonveg","nonveg_996"
0,0,"52","rf","nonveg","nonveg_997"
34.5322295705128,0,"52","rf","nonveg","nonveg_998"
