"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"221","rf","nonveg","nonveg_902"
185.375339200278,0,"221","rf","nonveg","nonveg_903"
0,0,"221","rf","nonveg","nonveg_907"
0,0,"221","rf","nonveg","nonveg_912"
0.0980861538461536,0,"221","rf","nonveg","nonveg_913"
0.0010725,0,"221","rf","nonveg","nonveg_915"
4.24683870687767,0,"221","rf","nonveg","nonveg_916"
0,0,"221","rf","nonveg","nonveg_919"
0,0,"221","rf","nonveg","nonveg_921"
3.65862078947368,0,"221","rf","nonveg","nonveg_922"
0.620898362313655,0,"221","rf","nonveg","nonveg_923"
0.00129828947368421,0,"221","rf","nonveg","nonveg_926"
0,0,"221","rf","nonveg","nonveg_931"
0,0,"221","rf","nonveg","nonveg_932"
0,0,"221","rf","nonveg","nonveg_935"
0,0,"221","rf","nonveg","nonveg_936"
0,0,"221","rf","nonveg","nonveg_940"
0.0010725,0,"221","rf","nonveg","nonveg_941"
0,0,"221","rf","nonveg","nonveg_946"
0,0,"221","rf","nonveg","nonveg_953"
2.43839405974955,0,"221","rf","nonveg","nonveg_954"
10.9058583333333,0,"221","rf","nonveg","nonveg_955"
0,0,"221","rf","nonveg","nonveg_956"
54.0555620371887,0,"221","rf","nonveg","nonveg_957"
24.9556568809499,0,"221","rf","nonveg","nonveg_958"
0,0,"221","rf","nonveg","nonveg_968"
0,0,"221","rf","nonveg","nonveg_972"
0,0,"221","rf","nonveg","nonveg_973"
0.000225789473684211,0,"221","rf","nonveg","nonveg_975"
0,0,"221","rf","nonveg","nonveg_976"
0,0,"221","rf","nonveg","nonveg_979"
0.0574322222222222,0,"221","rf","nonveg","nonveg_984"
65.6076733506429,0,"221","rf","nonveg","nonveg_985"
0,0,"221","rf","nonveg","nonveg_986"
0,0,"221","rf","nonveg","nonveg_988"
40.6599778591051,0,"221","rf","nonveg","nonveg_991"
0,0,"221","rf","nonveg","nonveg_994"
0,0,"221","rf","nonveg","nonveg_995"
0,0,"221","rf","nonveg","nonveg_997"
9.47615270307913,0,"221","rf","nonveg","nonveg_998"
