"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.714800695883816,0,"224","rf","nonveg","nonveg_900"
0,0,"224","rf","nonveg","nonveg_902"
215.780198742953,0,"224","rf","nonveg","nonveg_903"
0.454975999999999,0,"224","rf","nonveg","nonveg_907"
0,0,"224","rf","nonveg","nonveg_912"
0.165175384615384,0,"224","rf","nonveg","nonveg_913"
2.380175,0,"224","rf","nonveg","nonveg_915"
14.795204857117,0,"224","rf","nonveg","nonveg_916"
0,0,"224","rf","nonveg","nonveg_919"
0,0,"224","rf","nonveg","nonveg_921"
4.76003157894737,0,"224","rf","nonveg","nonveg_922"
0.565440307591754,0,"224","rf","nonveg","nonveg_923"
0.0121849122807018,0,"224","rf","nonveg","nonveg_926"
0,0,"224","rf","nonveg","nonveg_931"
0,0,"224","rf","nonveg","nonveg_932"
0,0,"224","rf","nonveg","nonveg_935"
0,0,"224","rf","nonveg","nonveg_936"
0,0,"224","rf","nonveg","nonveg_940"
0,0,"224","rf","nonveg","nonveg_941"
0,0,"224","rf","nonveg","nonveg_946"
0.0758293333333332,0,"224","rf","nonveg","nonveg_953"
0.712989043345542,0,"224","rf","nonveg","nonveg_954"
6.74180333333333,0,"224","rf","nonveg","nonveg_955"
0,0,"224","rf","nonveg","nonveg_956"
63.9844362008773,0,"224","rf","nonveg","nonveg_957"
24.8063526428312,0,"224","rf","nonveg","nonveg_958"
2.0345,0,"224","rf","nonveg","nonveg_968"
0,0,"224","rf","nonveg","nonveg_972"
0.00111157894736842,0,"224","rf","nonveg","nonveg_975"
2.37946,0,"224","rf","nonveg","nonveg_976"
0,0,"224","rf","nonveg","nonveg_979"
0.0350472222222222,0,"224","rf","nonveg","nonveg_984"
69.2715341914758,0,"224","rf","nonveg","nonveg_985"
0,0,"224","rf","nonveg","nonveg_986"
0,0,"224","rf","nonveg","nonveg_988"
33.868276099505,0,"224","rf","nonveg","nonveg_991"
0,0,"224","rf","nonveg","nonveg_994"
0,0,"224","rf","nonveg","nonveg_995"
4.49086371484492,0,"224","rf","nonveg","nonveg_996"
9.87013157101086,0,"224","rf","nonveg","nonveg_998"
