"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.454611,0,"25","rf","nonveg","nonveg_900"
0,0,"25","rf","nonveg","nonveg_902"
163.66539091921,0,"25","rf","nonveg","nonveg_903"
1.0679798974359,0,"25","rf","nonveg","nonveg_907"
0,0,"25","rf","nonveg","nonveg_912"
0.0632676923076921,0,"25","rf","nonveg","nonveg_913"
0,0,"25","rf","nonveg","nonveg_915"
2.46276157179487,0,"25","rf","nonveg","nonveg_916"
0,0,"25","rf","nonveg","nonveg_919"
0,0,"25","rf","nonveg","nonveg_921"
1.59880939102564,0,"25","rf","nonveg","nonveg_922"
11.3944816526303,0,"25","rf","nonveg","nonveg_923"
1.77758293333333,0,"25","rf","nonveg","nonveg_926"
0,0,"25","rf","nonveg","nonveg_931"
0,0,"25","rf","nonveg","nonveg_932"
0,0,"25","rf","nonveg","nonveg_935"
0,0,"25","rf","nonveg","nonveg_936"
0,0,"25","rf","nonveg","nonveg_940"
0.8973435,0,"25","rf","nonveg","nonveg_941"
0.586690641025641,0,"25","rf","nonveg","nonveg_946"
0.68883323076923,0,"25","rf","nonveg","nonveg_953"
3.409184002331,0,"25","rf","nonveg","nonveg_954"
5.710704,0,"25","rf","nonveg","nonveg_955"
0,0,"25","rf","nonveg","nonveg_956"
26.0795215151044,0,"25","rf","nonveg","nonveg_957"
25.0822829020549,0,"25","rf","nonveg","nonveg_958"
0.0646077777777778,0,"25","rf","nonveg","nonveg_968"
0.153180266666667,0,"25","rf","nonveg","nonveg_972"
0,0,"25","rf","nonveg","nonveg_973"
0.00429,0,"25","rf","nonveg","nonveg_975"
0,0,"25","rf","nonveg","nonveg_976"
0,0,"25","rf","nonveg","nonveg_979"
0.0323338888888889,0,"25","rf","nonveg","nonveg_984"
34.0052103478011,0,"25","rf","nonveg","nonveg_985"
0.00429,0,"25","rf","nonveg","nonveg_986"
0,0,"25","rf","nonveg","nonveg_988"
33.2182769365129,0,"25","rf","nonveg","nonveg_991"
0,0,"25","rf","nonveg","nonveg_994"
0,0,"25","rf","nonveg","nonveg_995"
5.77495323493121,0,"25","rf","nonveg","nonveg_996"
0,0,"25","rf","nonveg","nonveg_997"
44.4879963857625,0,"25","rf","nonveg","nonveg_998"
