"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.83948137899351,0,"130","rf","nonveg","nonveg_752"
0.275115079705079,0,"130","rf","nonveg","nonveg_757"
13.5939035077987,0,"130","rf","nonveg","nonveg_758"
2.33559893528088,0,"130","rf","nonveg","nonveg_760"
1.38167523664039,0,"130","rf","nonveg","nonveg_761"
6.92914885000915,0,"130","rf","nonveg","nonveg_764"
0.159121140052359,0,"130","rf","nonveg","nonveg_767"
0.173752447060001,0,"130","rf","nonveg","nonveg_768"
0.0967802100100702,0,"130","rf","nonveg","nonveg_769"
0.118313239107513,0,"130","rf","nonveg","nonveg_775"
6.12778554299685,0,"130","rf","nonveg","nonveg_779"
20.3587936442235,0,"130","rf","nonveg","nonveg_785"
0.0901491460183804,0,"130","rf","nonveg","nonveg_790"
1.59156590416426,0,"130","rf","nonveg","nonveg_792"
0.136159625482765,0,"130","rf","nonveg","nonveg_794"
0.166149479189833,0,"130","rf","nonveg","nonveg_801"
42.2027415233069,0,"130","rf","nonveg","nonveg_804"
0.992510499316349,0,"130","rf","nonveg","nonveg_806"
4.48739804751864,0,"130","rf","nonveg","nonveg_807"
0.0843783524140726,0,"130","rf","nonveg","nonveg_809"
0.200665194064162,0,"130","rf","nonveg","nonveg_814"
0.152273991802744,0,"130","rf","nonveg","nonveg_816"
2.53694051989846,0,"130","rf","nonveg","nonveg_822"
1.00313472132934,0,"130","rf","nonveg","nonveg_825"
0.238950386588873,0,"130","rf","nonveg","nonveg_832"
0.785217148138325,0,"130","rf","nonveg","nonveg_842"
0.117376552073502,0,"130","rf","nonveg","nonveg_848"
0.159698917483051,0,"130","rf","nonveg","nonveg_849"
10.3175460243588,0,"130","rf","nonveg","nonveg_851"
0.13012394650735,0,"130","rf","nonveg","nonveg_855"
234.606168059158,0,"130","rf","nonveg","nonveg_856"
0.41081700390538,0,"130","rf","nonveg","nonveg_861"
0.279141457551967,0,"130","rf","nonveg","nonveg_863"
1.26699181525974,0,"130","rf","nonveg","nonveg_866"
16.9834758620768,0,"130","rf","nonveg","nonveg_867"
3.25176788592153,0,"130","rf","nonveg","nonveg_869"
0.825960041844404,0,"130","rf","nonveg","nonveg_870"
0.147197686477602,0,"130","rf","nonveg","nonveg_871"
0.329673525231834,0,"130","rf","nonveg","nonveg_874"
0.828119190713327,0,"130","rf","nonveg","nonveg_875"
0.118584881142346,0,"130","rf","nonveg","nonveg_876"
8.20678558149982,0,"130","rf","nonveg","nonveg_880"
1.5782541804789,0,"130","rf","nonveg","nonveg_882"
1.80469639091245,0,"130","rf","nonveg","nonveg_894"
15.2026576614842,0,"130","rf","nonveg","nonveg_897"
23.4417347814342,0,"130","rf","nonveg","nonveg_898"
0.910045086574453,0,"130","rf","nonveg","nonveg_899"
1.70704335827617,0,"130","rf","nonveg","nonveg_900"
0.35206539656153,0,"130","rf","nonveg","nonveg_902"
47.0756370541574,0,"130","rf","nonveg","nonveg_903"
0.0868666731044333,0,"130","rf","nonveg","nonveg_907"
0.203589287766814,0,"130","rf","nonveg","nonveg_912"
0.154553610306306,0,"130","rf","nonveg","nonveg_913"
4.12238191275666,0,"130","rf","nonveg","nonveg_915"
5.01352390771292,0,"130","rf","nonveg","nonveg_916"
0.0737470420746945,0,"130","rf","nonveg","nonveg_919"
0.851225357929946,0,"130","rf","nonveg","nonveg_921"
0.695536896545594,0,"130","rf","nonveg","nonveg_922"
9.95312319116138,0,"130","rf","nonveg","nonveg_923"
0.228003275531578,0,"130","rf","nonveg","nonveg_926"
0.510468493696505,0,"130","rf","nonveg","nonveg_931"
0.476430153545133,0,"130","rf","nonveg","nonveg_932"
7.22301569744365,0,"130","rf","nonveg","nonveg_935"
0.122608522708057,0,"130","rf","nonveg","nonveg_936"
0.47972791647886,0,"130","rf","nonveg","nonveg_940"
0.512791381232063,0,"130","rf","nonveg","nonveg_941"
2.08397346029085,0,"130","rf","nonveg","nonveg_946"
1.38818184445605,0,"130","rf","nonveg","nonveg_953"
3.01599451335009,0,"130","rf","nonveg","nonveg_954"
1.13530487741102,0,"130","rf","nonveg","nonveg_955"
0.073837307513805,0,"130","rf","nonveg","nonveg_956"
2.51316045664074,0,"130","rf","nonveg","nonveg_957"
7.48966322185037,0,"130","rf","nonveg","nonveg_958"
0.617626683641078,0,"130","rf","nonveg","nonveg_968"
0.94716031158687,0,"130","rf","nonveg","nonveg_972"
1.29507128962731,0,"130","rf","nonveg","nonveg_973"
2.52854816980503,0,"130","rf","nonveg","nonveg_975"
0.0855296152061127,0,"130","rf","nonveg","nonveg_976"
0.21060215604649,0,"130","rf","nonveg","nonveg_979"
0.239534591579932,0,"130","rf","nonveg","nonveg_984"
11.2577736338252,0,"130","rf","nonveg","nonveg_985"
0.694106355404345,0,"130","rf","nonveg","nonveg_986"
4.84775528249244,0,"130","rf","nonveg","nonveg_988"
23.2684759905584,0,"130","rf","nonveg","nonveg_991"
0.339079276853847,0,"130","rf","nonveg","nonveg_994"
0.0819954361687757,0,"130","rf","nonveg","nonveg_995"
15.2997117597234,0,"130","rf","nonveg","nonveg_996"
1.01667101108808,0,"130","rf","nonveg","nonveg_997"
2.63857871679185,0,"130","rf","nonveg","nonveg_998"
