"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.1558597659899,0,"172","rf","nonveg","nonveg_714"
5.58005176049369,0,"172","rf","nonveg","nonveg_715"
9.24745472594694,0,"172","rf","nonveg","nonveg_719"
4.61605918177764,0,"172","rf","nonveg","nonveg_721"
3.78853774300771,0,"172","rf","nonveg","nonveg_725"
1.64757623579822,0,"172","rf","nonveg","nonveg_729"
29.9005136604201,0,"172","rf","nonveg","nonveg_730"
3.95095334839573,0,"172","rf","nonveg","nonveg_733"
3.03257696129591,0,"172","rf","nonveg","nonveg_736"
2.38185647207486,0,"172","rf","nonveg","nonveg_745"
4.96700024719501,0,"172","rf","nonveg","nonveg_746"
6.23892847804977,0,"172","rf","nonveg","nonveg_751"
3.24158009563137,0,"172","rf","nonveg","nonveg_752"
0.862578431626979,0,"172","rf","nonveg","nonveg_757"
21.2775770866062,0,"172","rf","nonveg","nonveg_758"
2.52854443270763,0,"172","rf","nonveg","nonveg_760"
1.43307290405745,0,"172","rf","nonveg","nonveg_761"
9.74512074478056,0,"172","rf","nonveg","nonveg_764"
0.811644995089442,0,"172","rf","nonveg","nonveg_767"
0.660859264373798,0,"172","rf","nonveg","nonveg_768"
1.32966550379446,0,"172","rf","nonveg","nonveg_769"
0.958960593806804,0,"172","rf","nonveg","nonveg_775"
5.0006501762086,0,"172","rf","nonveg","nonveg_779"
13.0686164436265,0,"172","rf","nonveg","nonveg_785"
0.478597334459517,0,"172","rf","nonveg","nonveg_790"
2.457091000586,0,"172","rf","nonveg","nonveg_792"
0.502069262019895,0,"172","rf","nonveg","nonveg_794"
0.711557497505023,0,"172","rf","nonveg","nonveg_801"
42.1529070786927,0,"172","rf","nonveg","nonveg_804"
0.569807949642888,0,"172","rf","nonveg","nonveg_806"
5.73315232666439,0,"172","rf","nonveg","nonveg_807"
0.499888971974445,0,"172","rf","nonveg","nonveg_809"
0.710475824153046,0,"172","rf","nonveg","nonveg_814"
0.464042527441973,0,"172","rf","nonveg","nonveg_816"
4.72589308010402,0,"172","rf","nonveg","nonveg_822"
0.493671341785808,0,"172","rf","nonveg","nonveg_825"
0.677731945978893,0,"172","rf","nonveg","nonveg_832"
1.38131173473542,0,"172","rf","nonveg","nonveg_842"
0.493397478374439,0,"172","rf","nonveg","nonveg_848"
0.492886005702842,0,"172","rf","nonveg","nonveg_849"
7.45668962143834,0,"172","rf","nonveg","nonveg_851"
1.23217457441031,0,"172","rf","nonveg","nonveg_855"
184.334407363873,0,"172","rf","nonveg","nonveg_856"
1.05223395970565,0,"172","rf","nonveg","nonveg_861"
1.50921430783861,0,"172","rf","nonveg","nonveg_863"
2.00050808566056,0,"172","rf","nonveg","nonveg_866"
14.6203242210389,0,"172","rf","nonveg","nonveg_867"
2.67843010720736,0,"172","rf","nonveg","nonveg_869"
1.35889770174711,0,"172","rf","nonveg","nonveg_870"
0.598930744457421,0,"172","rf","nonveg","nonveg_871"
0.604357574534829,0,"172","rf","nonveg","nonveg_874"
2.32204769541864,0,"172","rf","nonveg","nonveg_875"
0.472539098549877,0,"172","rf","nonveg","nonveg_876"
8.49825831573144,0,"172","rf","nonveg","nonveg_880"
5.40189118484067,0,"172","rf","nonveg","nonveg_882"
12.0668342780585,0,"172","rf","nonveg","nonveg_897"
27.2647788798789,0,"172","rf","nonveg","nonveg_898"
1.10508636369101,0,"172","rf","nonveg","nonveg_899"
5.30990164464249,0,"172","rf","nonveg","nonveg_900"
0.699481450226038,0,"172","rf","nonveg","nonveg_902"
46.165037125326,0,"172","rf","nonveg","nonveg_903"
0.464042527441973,0,"172","rf","nonveg","nonveg_907"
0.614430281836928,0,"172","rf","nonveg","nonveg_912"
0.556032067640152,0,"172","rf","nonveg","nonveg_913"
2.31327232061048,0,"172","rf","nonveg","nonveg_915"
9.02264182708941,0,"172","rf","nonveg","nonveg_916"
0.684941097871472,0,"172","rf","nonveg","nonveg_919"
2.02396573429756,0,"172","rf","nonveg","nonveg_921"
3.41791624767512,0,"172","rf","nonveg","nonveg_922"
16.3006659849651,0,"172","rf","nonveg","nonveg_923"
1.47703606254976,0,"172","rf","nonveg","nonveg_926"
0.891340133447934,0,"172","rf","nonveg","nonveg_931"
0.563307776810021,0,"172","rf","nonveg","nonveg_932"
9.75482921495965,0,"172","rf","nonveg","nonveg_935"
0.464042527441973,0,"172","rf","nonveg","nonveg_936"
1.44671317533286,0,"172","rf","nonveg","nonveg_940"
1.07214414459476,0,"172","rf","nonveg","nonveg_941"
4.17864321469833,0,"172","rf","nonveg","nonveg_946"
1.40707802641417,0,"172","rf","nonveg","nonveg_953"
3.06109707395456,0,"172","rf","nonveg","nonveg_954"
1.10849874220632,0,"172","rf","nonveg","nonveg_955"
0.483348979054876,0,"172","rf","nonveg","nonveg_956"
4.59964403516684,0,"172","rf","nonveg","nonveg_957"
10.3818553853134,0,"172","rf","nonveg","nonveg_958"
2.20084374708172,0,"172","rf","nonveg","nonveg_968"
2.12753358184357,0,"172","rf","nonveg","nonveg_972"
1.94633367823361,0,"172","rf","nonveg","nonveg_973"
2.9951511001619,0,"172","rf","nonveg","nonveg_975"
0.499888971974445,0,"172","rf","nonveg","nonveg_976"
1.36243647121371,0,"172","rf","nonveg","nonveg_979"
0.68664302762113,0,"172","rf","nonveg","nonveg_984"
13.9094277519045,0,"172","rf","nonveg","nonveg_985"
0.556032067640152,0,"172","rf","nonveg","nonveg_986"
1.91876315590804,0,"172","rf","nonveg","nonveg_988"
24.920997398444,0,"172","rf","nonveg","nonveg_991"
0.636457414169037,0,"172","rf","nonveg","nonveg_994"
0.516489274229146,0,"172","rf","nonveg","nonveg_995"
18.8934196942984,0,"172","rf","nonveg","nonveg_996"
0.524985845337051,0,"172","rf","nonveg","nonveg_997"
4.41844258859909,0,"172","rf","nonveg","nonveg_998"
